T02D1821:261a-0	@261a * // gtor ma'i chog bzhugs//	'thor_11 ma_16 chog_21 
T02D1821:261a-1	#// sangs rgyas thams cad 'dus pa'i sku //	sangs_4 rgya_10 thams_16 cad_22 'du_26 ba_31 sku_36 
T02D1821:261b-0	bla ma dam @261b pa la btud de //	bla_0 ma_4 dam_7 ba_17 la_20 'dud_23 de_28 
T02D1821:261b-1	de yi man ngag ji bzhin du //	de_0 yi_3 man_6 ngag_10 ji_15 bzhin_18 du_24 
T02D1821:261b-2	gtor ma'i chog bri bar bya //	'thor_0 ma_5 chog_10 'bri_15 ba_19 byed_23 
T02D1821:261b-3	de la tshogs bsags pa dang /	de_0 la_3 tshogs_6 bsags_13 ba_19 dang_22 
T02D1821:261b-4	las bsgrub par bya ba dang /	las_0 sgrub_4 ba_11 byed_15 ba_19 dang_22 
T02D1821:261b-5	bar du gcod pa rnams zhi bar bya ba'i phyir	ba_0 du_4 gcod_7 ba_12 rnams_15 zhi_21 ba_25 byed_29 ba_33 phyir_38 
T02D1821:261b-6	gtor ma nar mar byed par 'dod pas srod kyi	'thor_0 ma_5 nar_8 mar_12 byed_16 ba_21 'dod_25 ba_30 srod_34 kyi_39 
T02D1821:261b-7	dus su sha lnga dang /	dus_0 su_4 sha_7 lnga_11 dang_16 
T02D1821:261b-8	bdud rtsi lnga'i ri lu dang ldan pa'i gtor mas snod mdzes bkang ste /	bdud_0 rtsi_5 lnga_10 ri_17 lu_20 dang_23 ldan_28 ba_33 'thor_38 mas_43 snod_47 mdzes_52 'geng_58 ste_64 
T02D1821:261b-9	sems can thams cad la snying rje chen po bskyed la /	sems_0 can_5 thams_9 cad_15 la_19 snying_22 rje_29 chen_33 po_38 skyed_41 la_48 
T02D1821:261b-10	de nas stong pa nyid du mos par bya ste /	de_0 nas_3 stong_7 ba_13 nyid_16 du_21 mos_24 ba_28 byed_32 ste_36 
T02D1821:261b-11	de'i 'og tu h'um zhes brjod pas rdo rje'i sa gzhi dang /	de_0 'og_5 tu_9 h_12 zhes_17 rjod_22 ba_28 rdo_32 rje_36 sa_42 gzhi_45 dang_50 
T02D1821:261b-12	rab dang /	rab_0 dang_4 
T02D1821:261b-13	dra ba dang /	'dra_0 ba_4 dang_7 
