T10D4178:35a-7	pha ma drung na gnas ba ni //	pha_0 ma_4 drung_7 na_13 gnas_16 ba_21 ni_24 
T10D4178:35a-8	yul min de ru mi bya'o //	yul_0 min_4 de_8 ru_11 mi_14 byed_17 
T10D4178:35a-9	de la dus min bya ba ni //	de_0 la_3 dus_6 min_10 byed_14 ba_18 ni_21 
T10D4178:35a-10	zla mtshan 'dzag dang sbrum ma dang //	zla_0 mtshan_4 'dzag_11 dang_17 sbrum_22 ma_28 dang_31 
T10D4178:35a-11	bu chung dang bcas mi myos dang //	bu_0 chung_3 dang_9 'cha'_14 mi_19 myos_22 dang_27 
T10D4178:35a-12	sdug bsngal yid mi bde sogs dang //	sdug_0 sngal_5 yid_12 mi_16 bde_19 sogs_23 dang_28 
T10D4178:35a-13	yan lag brgyad gnas dus min yin //	yan_0 lag_4 brgyad_8 gnas_15 dus_20 min_24 yin_28 
T10D4178:35a-14	yan lag min pa gang zhe na //	yan_0 lag_4 min_8 ba_12 gang_15 zhe_20 na_24 
T10D4178:35a-15	kha dang bshang lam byis pa dang //	kha_0 dang_4 bshang_9 lam_16 byis_20 ba_25 dang_28 
T10D4178:35a-16	brlab bsdams lag pas bskyod pa yin //	brlab_0 sdom_6 lag_13 ba_17 skyod_21 ba_28 yin_31 
T10D4178:35a-17	bgrod par bya min zhes bya ni //	bgrod_0 ba_6 byed_10 min_14 zhes_18 byed_23 ni_27 
T10D4178:35a-18	gzhan bzung chos kyi rgyal mtshan ldan //	gzhan_0 bzung_6 chos_12 kyi_17 rgyal_21 mtshan_27 ldan_34 
T10D4178:35a-19	rigs kyis bsrungs dang rgyal mor gnas //	rigs_0 kyis_5 bsrungs_10 dang_18 rgyal_23 mor_29 gnas_33 
T10D4178:35a-20	gzhan gyis blangs dang smad 'tshong dang //	gzhan_0 gyis_6 blangs_11 dang_18 smad_23 'tshong_28 dang_36 
T10D4178:35a-21	nye du dag dang 'brel ba ni //	nye_0 du_4 'dag_7 dang_11 'brel_16 ba_22 ni_25 
T10D4178:35a-22	de dag bgrod bya min pa yin //	de_0 'dag_3 bgrod_7 byed_13 min_17 ba_21 yin_24 
T10D4178:35a-23	rnam pa de dag rnams la ni //	rnam_0 ba_5 de_8 'dag_11 rnams_15 la_21 ni_24 
T10D4178:35a-24	rang gi chung ma bsten pa yang //	rang_0 gi_5 chung_8 ma_14 sten_17 ba_23 yang_26 
T10D4178:35a-25	'dod log spyod par 'gyur ba yin //	'dod_0 log_5 spyod_9 ba_15 'gyur_19 ba_25 yin_28 
T10D4178:35a-26	brdzun du smra ba gang zhe na //	brdzun_0 du_7 smra_10 ba_15 gang_18 zhe_23 na_27 
T10D4178:35a-27	dngos po gnas par gyur pa dang //	dngos_0 po_6 gnas_9 ba_14 gyur_18 ba_23 dang_26 
T10D4178:35a-28	'du shes gzhan du bsgyur ba dang //	'du_0 shes_4 gzhan_9 du_15 sgyur_18 ba_25 dang_28 
T10D4178:35a-29	brdzun du smra bar gyur pa dang //	brdzun_0 du_7 smra_10 ba_15 gyur_19 ba_24 dang_27 
T10D4178:35a-30	rim pa bzhin du byas ldan dang //	rim_0 ba_4 bzhin_7 du_13 byed_16 ldan_21 dang_26 
T10D4178:35a-31	yan lag lnga po de dag dang //	yan_0 lag_4 lnga_8 po_13 de_16 'dag_19 dang_23 
T10D4178:35a-32	ldan pa brdzun du smra bar 'gyur //	ldan_0 ba_5 brdzun_8 du_15 smra_18 ba_23 'gyur_27 
T10D4178:35a-33	de la phra ma gang zhe na //	de_0 la_3 phra_6 ma_11 gang_14 zhe_19 na_23 
T10D4178:35a-34	gzhan dag dbye phyir phra ma yin //	gzhan_0 'dag_6 'byed_10 phyir_15 phra_21 ma_26 yin_29 
T10D4178:35a-35	de la tshig rtsub gang zhe na //	de_0 la_3 tshig_6 rtsub_12 gang_18 zhe_23 na_27 
T10D4178:35a-36	gzhan gyi gnad bsnun byed pa ni //	gzhan_0 gyi_6 gnad_10 snun_15 byed_21 ba_26 ni_29 
T10D4178:35a-37	yid du mi 'ong tshig smras yin //	yid_0 du_4 mi_7 'ong_10 tshig_15 smras_21 yin_27 
T10D4178:35a-38	de la 'khyal ba gang zhe na //	de_0 la_3 'khyal_6 ba_13 gang_16 zhe_21 na_25 
T10D4178:35a-39	'dod pas nye bar blang ba dang //	'dod_0 ba_5 nye_9 ba_13 blang_17 ba_23 dang_26 
T10D4178:35a-40	chags pa yid ni nyer bskyed nas //	chags_0 ba_6 yid_9 ni_13 nyer_16 skyed_21 nas_28 
T10D4178:35a-41	'brel med smra ba 'khyal pa yin //	'brel_0 med_6 smra_10 ba_15 'khyal_18 ba_25 yin_28 
T10D4178:35a-42	de la brnab sems gang zhe na //	de_0 la_3 rnab_6 sems_12 gang_17 zhe_22 na_26 
T10D4178:35a-43	gzhan gyi nor dang longs spyod la //	gzhan_0 gyi_6 nor_10 dang_14 longs_19 spyod_25 la_31 
T10D4178:35a-44	mchog tu mngon bar chags pa yin //	mchog_0 tu_6 mngon_9 ba_15 chags_19 ba_25 yin_28 
T10D4178:35a-45	gnod sems zhes bya gang zhe na //	gnod_0 sems_5 zhes_10 byed_15 gang_19 zhe_24 na_28 
T10D4178:35a-46	sems can rnams la sdang ba yis //	sems_0 can_5 rnams_9 la_15 sdang_18 ba_24 yis_27 
T10D4178:35a-47	rdeg dang 'ching dang gnod ba ste //	rdeg_0 dang_5 'ching_10 dang_17 gnod_22 ba_27 ste_30 
T10D4178:35a-48	de dag sems can la byed pa'o //	de_0 'dag_3 sems_7 can_12 la_16 byed_19 ba_24 
T10D4178:35a-49	log lta zhes bya gang zhe na //	log_0 lta_4 zhes_8 byed_13 gang_17 zhe_22 na_26 
T10D4178:35a-50	sbyin med mchod sbyin yod min dang //	sbyin_0 med_6 mchod_10 sbyin_16 yod_22 min_26 dang_30 
T10D4178:35a-51	'jig rten pha rol yod min dang //	'jig_0 rten_5 pha_10 rol_14 yod_18 min_22 dang_26 
T10D4178:35a-52	dge sbyong bram ze lha rnams med //	dge_0 sbyong_4 bram_11 ze_16 lha_19 rnams_23 med_29 
T10D4178:35a-53	rdzogs sangs rgyas dang dgra bcom dang //	rdzogs_0 sangs_7 rgya_13 dang_19 dgra_24 'joms_29 dang_34 
T10D4178:35a-54	rang sangs rgyas dang legs spyod dang //	rang_0 sangs_5 rgya_11 dang_17 legs_22 spyod_27 dang_33 
T10D4178:35a-55	nyes par spyod pa yod min zhes //	nyes_0 ba_5 spyod_9 ba_15 yod_18 min_22 zhes_26 
T10D4178:35a-56	bya ba log par lta ba yin //	byed_0 ba_4 log_7 ba_11 lta_15 ba_19 yin_22 
T10D4178:35a-57	'phags pa dran pa nyer gzhag dang//	'phag_0 ba_7 dran_10 ba_15 nyer_18 'jog_23 
T10D4178:35b-0	@35b thag ba chen po'i mdo rnams las //	thag_5 ba_10 chen_13 po_18 mdo_23 rnams_27 las_33 
T10D4178:35b-1	bcom ldan 'das kyis rgyas gsungs pa //	'joms_0 ldan_5 'da'_10 kyis_15 rgya_20 gsungs_26 ba_33 
T10D4178:35b-2	'di ni mdo ru bsdus pa yin //	'di_0 ni_4 mdo_7 ru_11 sdud_14 ba_20 yin_23 
T10D4178:35b-3	mi dge las kyi lam bcu ni //	mi_0 dge_3 las_7 kyi_11 lam_15 'chu_19 ni_23 
T10D4178:35b-4	dmyal ba chen po'i rgyu ru bshad //	dmyal_0 ba_6 chen_9 po_14 rgyu_19 ru_24 'chad_27 
T10D4178:35b-5	dge bcu las kyi lam bsten pas //	dge_0 'chu_4 las_8 kyi_12 lam_16 sten_20 ba_26 
T10D4178:35b-6	dmyal la sogs par ltung ma yin //	dmyal_0 la_6 sogs_9 ba_14 ltung_18 ma_24 yin_27 
T10D4178:35b-7	sems can rnams la phan pa'i phyir //	sems_0 can_5 rnams_9 la_15 phan_18 ba_23 phyir_28 
T10D4178:35b-8	skye zhing skye ba rnams su ni //	skye_0 zhing_5 skye_11 ba_16 rnams_19 su_25 ni_28 
T10D4178:35b-9	gang zhig skye ba las rgyal ba'i //	gang_0 'jig_5 skye_10 ba_15 las_18 rgyal_22 ba_28 
T10D4178:35b-10	byang chub rang bzhin des 'grub shog / mi dge bcu'i las kyi lam bstan pa zhes bya ba /	byang_0 chub_6 rang_11 bzhin_16 des_22 'grub_26 shog_32 mi_39 dge_42 'chu_46 las_52 kyi_56 lam_60 ston_64 ba_70 zhes_73 byed_78 ba_82 
T10D4178:35b-11	slob dpon rta dbyangs kyis mdzad pa rdzogs so /	slob_0 dpon_5 rta_10 dbyangs_14 kyis_22 mdzad_27 ba_33 rdzogs_36 so_43 
T10D4178:35b-13	// / rgya gar gyi mkhan po aa dzi ta shr'i bha dra dang /	rgya_5 gar_10 gyi_14 mkhan_18 po_24 aa_27 dzi_30 ta_34 shr_37 bha_43 'dra_47 dang_51 
T10D4178:35b-14	zhu chen gyi lo ts'a ba dge slong sh'akya 'od kyis bsgyur ba'o//	'ju_0 chen_4 gyi_9 lo_13 ts_16 ba_21 dge_24 slong_28 sh_34 'od_42 kyis_46 sgyur_51 
