T02D3362:39b-0	@39b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3362:39b-1	a'arya badzra sva ra sva t'i s'a dha nam /	a_0 badzra_7 sva_14 ra_18 sva_21 t_25 s_29 dha_33 nam_37 
T02D3362:39b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3362:39b-3	'phags ma rdo rje dbyangs can ma'i sgrub pa'i thabs /	'phag_0 ma_7 rdo_10 rje_14 dbyangs_18 can_26 ma_30 sgrub_35 ba_41 thabs_46 
T02D3362:40a-0	'phags ma rdo rje dbyangs can ma la phyag 'tshal @40a * //	'phag_0 ma_7 rdo_10 rje_14 dbyangs_18 can_26 ma_30 la_33 phyag_36 'tshal_42 
T02D3362:40a-1	lo ;	lo_0 
T02D3362:40a-2	/ yang dag rdzogs sangs rgyas kyi gsung gter yon	yang_2 'dag_7 rdzogs_11 sangs_18 rgya_24 kyi_30 gsung_34 gter_40 yon_45 
T02D3362:40a-3	tan rang bzhin rdo rje dbyangs can la btud nas	tan_0 rang_4 bzhin_9 rdo_15 rje_19 dbyangs_23 can_31 la_35 'dud_38 nas_43 
T02D3362:40a-4	// rang la mnyes byed phan mdzad mdzes pa'i rol	rang_3 la_8 mnyes_11 byed_17 phan_22 mdzad_27 mdzes_33 ba_39 rol_44 
T02D3362:40a-5	ldan spro zhing rtsod pas thub par dka' mdzad ma	ldan_0 spro_5 zhing_10 rtsod_16 ba_22 thub_26 ba_31 dka'_35 mdzad_40 ma_46 
T02D3362:40a-6	// // de ni yang dag mnyes byed phan phyir	de_6 ni_9 yang_12 'dag_17 mnyes_21 byed_27 phan_32 phyir_37 
T02D3362:40a-7	srid pa byed cing mi bzad mi shes mun pa	srid_0 ba_5 byed_8 cing_13 mi_18 bzad_21 mi_26 shes_29 mun_34 ba_38 
T02D3362:40a-8	// // 'joms // blo ngan ngag gi ched du	'joms_6 blo_15 ngan_19 ngag_24 gi_29 ched_32 du_37 
