K08D0055_H0055:322a-0	@322a / rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K08D0055_H0055:322a-1	a'arya pra bha sa manta mukto nir de sha n'a ma ma h'a y'a na s'u tra /	a_0 pra_7 bha_11 sa_15 manta_18 mukto_24 nir_30 de_34 sha_37 n_41 ma_45 ma_48 h_51 y_55 na_59 s_62 tra_66 
K08D0055_H0055:322a-2	bod skad du /	'bod_0 skad_4 du_9 
K08D0055_H0055:322a-3	'phags pa 'od zer kun tu bskye ba bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 'od_10 zer_14 kun_18 tu_22 bskye_25 ba_31 ston_34 ba_40 zhes_43 byed_48 ba_52 theg_55 ba_60 chen_63 po_68 mdo_73 
K08D0055_H0055:322a-4	bam po dang po /	bam_0 po_4 dang_7 po_12 
K08D0055_H0055:322a-5	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K08D0055_H0055:322a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K08D0055_H0055:322a-7	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K08D0055_H0055:322a-8	phung po'i ri la dge slong gi dge 'dun chen	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 gi_27 dge_30 'dun_34 chen_39 
K08D0055_H0055:322a-9	po thams cad kyang rang dbang chen po thob pa	po_0 thams_3 cad_9 kyang_13 rang_19 dbang_24 chen_30 po_35 'thob_38 ba_43 
K08D0055_H0055:322a-10	lnga brgya dang / gzhan yang tshe gcig gis thogs	lnga_0 brgya_5 dang_11 gzhan_18 yang_24 tshe_29 gcig_34 gis_39 thogs_43 
K08D0055_H0055:322a-11	pa'i byang chub sems dpa' sems dpa' chen po byams	ba_0 byang_5 chub_11 sems_16 dpa'_21 sems_26 dpa'_31 chen_36 po_41 byams_44 
K08D0055_H0055:322a-12	pa la sogs pa khrag khrig phrag brgyad cu dang	ba_0 la_3 sogs_6 ba_11 khrag_14 khrig_20 phrag_26 brgyad_32 cu_39 dang_42 
K08D0055_H0055:322b-0	lnga brgya dang / / gzhan yang byang @322b chub	lnga_0 brgya_5 dang_11 gzhan_20 yang_26 byang_31 chub_43 
K08D0055_H0055:322b-1	sems dpa' sems dpa' chen po 'jam dpal gzhon nur	sems_0 dpa'_5 sems_10 dpa'_15 chen_20 po_25 'jam_28 dpal_33 gzhon_38 nur_44 
K08D0055_H0055:322b-2	gyur pa la sogs pa khrag khrig phrag bzhi bcu	gyur_0 ba_5 la_8 sogs_11 ba_16 khrag_19 khrig_25 phrag_31 bzhi_37 'chu_42 
K08D0055_H0055:322b-3	dang thabs cig tu bzhugs te /	dang_0 thabs_5 cig_11 tu_15 bzhugs_18 te_25 
K08D0055_H0055:322b-4	de'i tshe 'khor 'dus pa de nyid du zla 'od	de_0 tshe_5 'khor_10 'du_16 ba_21 de_24 nyid_27 du_32 zla_35 'od_39 
K08D0055_H0055:322b-5	gzhon nur gyur pa zhes bya ba zhig 'dus par	gzhon_0 nur_6 gyur_10 ba_15 zhes_18 byed_23 ba_27 'jig_30 'du_35 ba_40 
K08D0055_H0055:322b-6	gyur te 'dug pa de stan las langs te bla	gyur_0 te_5 'dug_8 ba_13 de_16 stan_19 las_24 ldang_28 te_34 bla_37 
K08D0055_H0055:322b-7	gos phrag pa gcig tu gzar te pus mo g-yas	gos_0 phrag_4 ba_10 gcig_13 tu_18 gzar_21 te_26 pus_29 mo_33 g-yas_36 
K08D0055_H0055:322b-8	pa'i lha nga sa la gtsugs nas bcom ldan 'das	ba_0 lha_5 nga_9 sa_13 la_16 gtsugs_19 nas_26 'joms_30 ldan_35 'da'_40 
K08D0055_H0055:322b-9	kyi zhabs la mgo bos phyag byas nas gus pas	kyi_0 zhabs_4 la_10 mgo_13 'bod_17 phyag_21 byed_27 nas_32 gus_36 ba_40 
K08D0055_H0055:322b-10	thal mo sbyar te bcom ldan 'das la 'di skad	thal_0 mo_5 sbyor_8 te_14 'joms_17 ldan_22 'da'_27 la_32 'di_35 skad_39 
K08D0055_H0055:322b-11	ces gsol to // bcom ldan 'das /	ces_0 gsol_4 to_9 'joms_15 ldan_20 'da'_25 
K08D0055_H0055:322b-12	de bzhin gshegs pas sngon 'phrin las ci zhig mdzad na /	de_0 bzhin_3 gshegs_9 ba_16 sngon_20 'phrin_26 las_33 ci_37 'jig_40 mdzad_45 na_51 
K08D0055_H0055:322b-13	'di ltar rnam par nges pa'i 'od zer dang /	'di_0 ltar_4 rnam_9 ba_14 nges_18 ba_23 'od_28 zer_32 dang_36 
K08D0055_H0055:322b-14	yongs su sdud pa'i 'od zer dang /	yongs_0 su_6 sdud_9 ba_14 'od_19 zer_23 dang_27 
K08D0055_H0055:322b-15	kun nas slong ba'i 'od zed dang /	kun_0 nas_4 slong_8 ba_14 'od_19 zed_23 dang_27 
K08D0055_H0055:322b-16	rab tu ston pa'i 'od zer dang /	rab_0 tu_4 ston_7 ba_12 'od_17 zer_21 dang_25 
K08D0055_H0055:322b-17	kha dog sna tshogs kyi 'od zer dang /	kha_0 dog_4 sna_8 tshogs_12 kyi_19 'od_23 zer_27 dang_31 
K08D0055_H0055:322b-18	kha dog 'dres pa ma mchis pa'i 'od zer dang /	kha_0 dog_4 'dre_8 ba_14 ma_17 mchis_20 ba_26 'od_31 zer_35 dang_39 
K08D0055_H0055:322b-19	rgya chung du'i 'od zer dang /	rgya_0 chung_5 du_11 'od_16 zer_20 dang_24 
K08D0055_H0055:322b-20	rgya chen po'i 'od zer dang /	rgya_0 chen_5 po_10 'od_15 zer_19 dang_23 
K08D0055_H0055:322b-21	rnam par dag pa'i 'od zer dang /	rnam_0 ba_5 'dag_9 ba_13 'od_18 zer_22 dang_26 
K08D0055_H0055:322b-22	shin tu rnam par dag pa'i 'od zer dang /	shin_0 tu_5 rnam_8 ba_13 'dag_17 ba_21 'od_26 zer_30 dang_34 
K08D0055_H0055:322b-23	dri ma ma mchis pa'i 'od zer dang /	'dri_0 ma_4 ma_7 mchis_10 ba_16 'od_21 zer_25 dang_29 
