T02D2710:77a-0	@77a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D2710:77a-1	bhag b'an a'arya manydzu shr'i s'a dhishth'a na stu ti //	bhag_0 b_5 a_10 manydzu_17 shr_25 s_31 dhishth_35 na_45 stu_48 ti_52 
T02D2710:77a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2710:77a-3	bcom ldan 'das 'phags pa 'jam dpal gyi bstod pa byin rlabs dang bcas pa /	'joms_0 ldan_5 'da'_10 'phag_15 ba_22 'jam_25 dpal_30 gyi_35 bstod_39 ba_45 byin_48 rlabs_53 dang_59 'cha'_64 ba_69 
T02D2710:77a-4	bcom ldan 'das 'phags pa 'jam dpal la phyag tshal lo //	'joms_0 ldan_5 'da'_10 'phag_15 ba_22 'jam_25 dpal_30 la_35 phyag_38 tshal_44 lo_50 
T02D2710:77a-5	'jam dbyangs phyogs bcu'i de bzhin gshegs pa bye ba	'jam_0 dbyangs_5 phyogs_13 'chu_20 de_26 bzhin_29 gshegs_35 ba_42 'bye_45 ba_49 
T02D2710:77a-6	rnams kyis bstod par gyur mod de lta na 'ang	rnams_0 kyis_6 bstod_11 ba_17 gyur_21 mod_26 de_30 lta_33 na_37 'ang_40 
T02D2710:77a-7	// bsam pa blun po'ang bla ma la gus dbang	bsam_3 ba_8 blun_11 po_16 bla_23 ma_27 la_30 gus_33 dbang_37 
T02D2710:77a-8	gis kyang ni khyod kyi yon tan brjod bgyi ste	gis_0 kyang_4 ni_10 khyod_13 kyi_19 yon_23 tan_27 rjod_31 bgyid_37 ste_42 
T02D2710:77a-9	// // rab tu dregs bcas ngang pa'i rgyal po'i	rab_6 tu_10 dregs_13 'cha'_19 ngang_24 ba_30 rgyal_35 po_41 
T02D2710:77a-10	sde dag gis bsten chu dang ldan pa'i yid bzhin	sde_0 'dag_4 gis_8 sten_12 chu_18 dang_22 ldan_27 ba_32 yid_37 bzhin_41 
T02D2710:77a-11	// // mtshor // bzhad rnams kyang ni yid la	mtshor_6 bzhad_16 rnams_22 kyang_28 ni_34 yid_37 la_41 
T02D2710:77a-12	rab tu dga' ba bskyed de rgyu zhing rnam par	rab_0 tu_4 dga'_7 ba_12 skyed_15 de_22 rgyu_25 zhing_30 rnam_36 ba_41 
T02D2710:77a-13	// // mtshor // gnas par bgyid // zur phud	mtshor_6 gnas_16 ba_21 bgyid_25 zur_34 'bud_38 
T02D2710:77a-14	gsal ldan gser mchog snyan chas legs par rnam brgyan	gsal_0 ldan_5 gser_10 mchog_15 snyan_21 cha_27 legs_32 ba_37 rnam_41 rgyan_46 
T02D2710:77a-15	mgul ni rab tu sgeg bcas shing //	mgul_0 ni_5 rab_8 tu_12 sgeg_15 'cha'_20 shing_25 
T02D2710:77a-16	snyan gyi gong rgyan autpal mdzes 'dra mnga' slad khyod ni gzhon nur rab grags de lta na'ang //	snyan_0 gyi_6 gong_10 rgyan_15 autpal_21 mdzes_28 'dra_34 mnga'_39 slad_45 khyod_50 ni_56 gzhon_59 nur_65 rab_69 grags_73 de_79 lta_82 na_86 
T02D2710:77b-0	kun tu bzang po 'jig rten @77b dbang phyug rdo	kun_0 tu_4 bzang_7 po_13 'jig_16 rten_21 dbang_31 phyug_37 rdo_43 
T02D2710:77b-1	rje 'dzin sogs rnga yab mchog tu mdzes 'dzin pa'i	rje_0 'dzin_4 sogs_10 rnga_15 yab_20 mchog_24 tu_30 mdzes_33 'dzin_39 ba_45 
T02D2710:77b-2	// mkhas pa rnams kyis bla ma lta bur 'khor	mkhas_3 ba_9 rnams_12 kyis_18 bla_23 ma_27 lta_30 bur_34 'khor_38 
T02D2710:77b-3	gyi dkyil 'khor rnams su khyod ni bsten par gyur	gyi_0 dkyil_4 'khor_10 rnams_16 su_22 khyod_25 ni_31 sten_34 ba_40 gyur_44 
T02D2710:77b-4	// // do shal phreng ba'i sil sil sgrogs byed	do_6 shal_9 phreng_14 ba_21 sil_26 sil_30 sgrogs_34 byed_41 
T02D2710:77b-5	mchog tu dga' skyed snyan gdub mnga' ba spyi gtsug	mchog_0 tu_6 dga'_9 skyed_14 snyan_20 gdub_26 mnga'_31 ba_37 spyi_40 gtsug_45 
T02D2710:77b-6	// // gi // rin chen 'od mdzes 'phro ba	gi_6 rin_12 chen_16 'od_21 mdzes_25 'phro_31 ba_37 
T02D2710:77b-7	dang ldan gzhon nu'i na tshod dge legs mnga' ba	dang_0 ldan_5 gzhon_10 nu_16 na_21 tshod_24 dge_30 legs_34 mnga'_39 ba_45 
T02D2710:77b-8	// // gi // gang na yang // bcom ldan	gi_6 gang_12 na_17 yang_20 'joms_28 ldan_33 
T02D2710:77b-9	sa gsum dag na gus pas phyag byar 'os pa	sa_0 gsum_3 'dag_8 na_12 gus_15 ba_19 phyag_23 byar_29 'os_34 ba_38 
T02D2710:77b-10	khyod ni rtse gcig nyer zhi yi //	khyod_0 ni_6 rtse_9 gcig_14 nyer_19 zhi_24 yi_28 
T02D2710:77b-11	snod gyur mchod par 'os 'di gang na 'ang de	snod_0 gyur_5 mchod_10 ba_16 'os_20 'di_24 gang_28 na_33 'ang_36 de_41 
T02D2710:77b-12	slad su zhig ngo mtshar ci phyir skye mi 'gyur	slad_0 su_5 'jig_8 ngo_13 mtshar_17 ci_24 phyir_27 skye_33 mi_38 'gyur_41 
T02D2710:77b-13	// shin tu rnam 'gyur bzhin ldan sprul stong dag	shin_3 tu_8 rnam_11 'gyur_16 bzhin_22 ldan_28 sprul_33 stong_39 'dag_45 
T02D2710:77b-14	gi chun po gdu bur byas pa 'dzin mdzad cing	gi_0 'chun_3 po_8 gdu_11 bur_15 byed_19 ba_24 'dzin_27 mdzad_33 cing_39 
T02D2710:77b-15	// // rno ba'i mtshon bsnams g-yul ngor rab dpa'	rno_6 ba_10 mtshon_15 snom_22 g-yul_29 ngor_35 rab_40 dpa'_44 
T02D2710:77b-16	gshin rje rnams ni rab tu skrag par mdzad pa	gshin_0 rje_6 rnams_10 ni_16 rab_19 tu_23 skrag_26 ba_32 mdzad_36 ba_42 
T02D2710:77b-17	// // yi // mi bzad 'phags pa gshin rje'i	yi_6 mi_12 bzad_15 'phag_20 ba_27 gshin_30 rje_36 
T02D2710:77b-18	gshed dang bcas par gyur kyang khyod ni zhi ba'i	gshed_0 dang_6 'cha'_11 ba_16 gyur_20 kyang_25 khyod_31 ni_37 zhi_40 ba_44 
T02D2710:77b-19	// // yi // dkyil 'khor te // cha yi	yi_6 dkyil_12 'khor_18 te_24 cha_30 yi_34 
T02D2710:77b-20	tshogs kun yongs rdzogs lus ldan ston ka'i zla ba	tshogs_0 kun_7 yongs_11 rdzogs_17 lus_24 ldan_28 ston_33 ka_38 zla_43 ba_47 
