T02D2802:161b-0	@161b * // rgyal ba nyi ma dang zla ba'i phyag mtshan can la phyag 'tshal lo //	rgyal_11 ba_17 nyi_20 ma_24 dang_27 zla_32 ba_36 phyag_41 mtshan_47 can_54 la_58 phyag_61 'tshal_67 lo_74 
T02D2802:161b-1	dbang po rtul po nyid dang gang //	dbang_0 po_6 rtul_9 po_14 nyid_17 dang_22 gang_27 
T02D2802:161b-2	de bzhin 'jig rten don bsgrub 'dod //	de_0 bzhin_3 'jig_9 rten_14 don_19 sgrub_23 'dod_30 
T02D2802:161b-3	gzhan dag bsod nams nor 'dod pa //	gzhan_0 'dag_6 bsod_10 nams_15 nor_20 'dod_24 ba_29 
T02D2802:161b-4	de ni nyi zla'i mtshan can bsgrub //	de_0 ni_3 nyi_6 zla_10 mtshan_16 can_23 sgrub_27 
T02D2802:161b-5	sprin tshogs rdul dang khug rna du ba dang //	sprin_0 tshogs_6 rdul_13 dang_18 khug_23 rna_28 du_32 ba_35 dang_38 
T02D2802:161b-6	rlangs bral dri med beed'urya bcag 'dra'i //	rlangs_0 'bral_7 'dri_12 med_16 beed_20 'chag_30 'dra_35 
T02D2802:161b-7	mkha' la dpal bzang nyi zla 'char bar byed //	mkha'_0 la_6 dpal_9 bzang_14 nyi_20 zla_24 'char_28 ba_34 byed_38 
T02D2802:161b-8	de tshe dang ldan smra ba bcad nags 'jug / drang srong bu dang lhan cig nags bzang du //	de_0 tshe_3 dang_8 ldan_13 smra_18 ba_23 gcod_26 nags_31 'jug_36 'dren_43 srong_49 bu_55 dang_58 lhan_63 cig_68 nags_72 bzang_77 du_83 
T02D2802:161b-9	srid pa'i sdug bsngal skyon ni dran byas la //	srid_0 ba_5 sdug_10 sngal_15 skyon_22 ni_28 dran_31 byed_36 la_41 
T02D2802:161b-10	bdud 'dul thub pa'i dam tshig phyag rgya che //	bdud_0 'dul_5 thub_10 ba_15 dam_20 tshig_24 phyag_30 rgya_36 che_41 
T02D2802:161b-11	mngon sum bcas te padma'i mig gnyis bskyod //	mngon_0 sum_6 'cha'_10 te_15 padma_18 mig_26 gnyis_30 skyod_36 
T02D2802:161b-12	de'i 'og tu mchod pa thams cad sta gon byas nas /	de_0 'og_5 tu_9 mchod_12 ba_18 thams_21 cad_27 sta_31 gon_35 byed_39 nas_44 
T02D2802:161b-13	bdug pa dri zhim po thams cad kyis bdug cing /	bdug_0 ba_5 'dri_8 zhim_12 po_17 thams_20 cad_26 kyis_30 bdug_35 cing_40 
T02D2802:161b-14	rgyal bar gyur cig rgyal bar gyur cig / stobs	rgyal_0 ba_6 gyur_10 cig_15 rgyal_19 ba_25 gyur_29 cig_34 stobs_40 
T02D2802:161b-15	bcu'i 'od zer chen pos 'gro ba gsum gyi mun	'chu_0 'od_6 zer_10 chen_14 pos_19 'gro_23 ba_28 gsum_31 gyi_36 mun_40 
T02D2802:161b-16	pa sel ba dus tshad med par brtson pa'i chos	ba_0 sel_3 ba_7 dus_10 tshad_14 med_20 ba_24 brtson_28 ba_35 chos_40 
T02D2802:161b-17	kyi rgyal po nyi ma dang zla ba'i mtshan ma	kyi_0 rgyal_4 po_10 nyi_13 ma_17 dang_20 zla_25 ba_29 mtshan_34 ma_41 
T02D2802:161b-18	can de ring rgyal bar gyur cig / bdag cag	can_0 de_4 ring_7 rgyal_12 ba_18 gyur_22 cig_27 bdag_33 cag_38 
T02D2802:161b-19	la sogs pa'i dbang po rtul po dang /	la_0 sogs_3 ba_8 dbang_13 po_19 rtul_22 po_27 dang_30 
T02D2802:161b-20	don bsgrub pa dang /	don_0 sgrub_4 ba_11 dang_14 
T02D2802:162a-0	bsod nams gnyer ba rnams kyi phrin las thogs pa @162a * //	bsod_0 nams_5 gnyer_10 ba_16 rnams_19 kyi_25 phrin_29 las_35 thogs_39 ba_45 
T02D2802:162a-1	mi mnga' bar mdzod cig / ces lan gnyis lan gsum ched du brjod pas ched du brjod do //	mi_0 mnga'_3 ba_9 mdzod_13 cig_19 ces_25 lan_29 gnyis_33 lan_39 gsum_43 ched_48 du_53 rjod_56 ba_62 ched_66 du_71 rjod_74 do_80 
T02D2802:162a-2	nyi ma zla ba las kun la sngags bdun 'don rnam las brjod pa gang yin dang //	nyi_0 ma_4 zla_7 ba_11 las_14 kun_18 la_22 sngags_25 bdun_32 'don_37 rnam_42 las_47 rjod_51 ba_57 gang_60 yin_65 dang_69 
T02D2802:162a-3	thugs rje'i lhas bstan drang srong aa bhis shar du kha bltas chags bral rnyed tshe mngon bstod gang //	thugs_0 rje_6 lhas_12 ston_17 'dren_23 srong_29 aa_35 bhis_38 'char_43 du_48 kha_51 lta_55 chags_61 'bral_67 rnyed_72 tshe_78 mngon_83 bstod_89 gang_95 
T02D2802:162a-4	de bzhin gang gzhan glang po skyong dang gter bdag gser srung 'od ma'i tshal du sngon byung dbyangs //	de_0 bzhin_3 gang_9 gzhan_14 glang_20 po_26 skyong_29 dang_36 gter_41 bdag_46 gser_51 srung_56 'od_62 ma_66 tshal_71 du_77 sngon_80 'byung_86 dbyangs_92 
T02D2802:162a-5	de dag ma lus mgrin bzang rnams bsdebs mgrin gcig mchod bcas dang ba drag pos dngos grub stsol //	de_0 'dag_3 ma_7 lus_10 mgrin_14 bzang_20 rnams_26 sdeb_32 mgrin_39 gcig_45 mchod_50 'cha'_56 dang_61 ba_66 drag_69 pos_74 dngos_78 'grub_84 stsol_89 
T02D2802:162a-6	de rjes rta bdun chu yi snying po 'od kyi dra ba can //	de_0 rjes_3 rta_8 bdun_12 chu_17 yi_21 snying_24 po_31 'od_34 kyi_38 'dra_42 ba_46 can_49 
T02D2802:162a-7	snying brtses thugs brtul glo bur lhag ge byon pas gdong bsal gyur //	snying_0 brtses_7 thugs_14 brtul_20 glo_26 bur_30 lhag_34 ge_39 'byon_42 ba_47 gdong_51 bsal_57 gyur_62 
T02D2802:162a-8	de tshe ring par ma 'khrugs mchod bya gsang sngags bzlas //	de_0 tshe_3 ring_8 ba_13 ma_17 'khrugs_20 mchod_28 byed_34 gsang_38 sngags_44 bzlas_51 
T02D2802:162a-9	dkyil 'khor gnyis dbus pad phyag nyi zla'i rgyan can 'bar ba'o //	dkyil_0 'khor_6 gnyis_12 dbus_18 pad_23 phyag_27 nyi_33 zla_37 rgyan_43 can_49 'bar_53 ba_58 
T02D2802:162a-10	'khor lo dang rjes su mthun pa'i kha dog can	'khor_0 lo_6 dang_9 rjes_14 su_19 mthun_22 ba_28 kha_33 dog_37 can_41 
