T02D1342:350b-0	@350b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1342:350b-1	ratna pra bha n'a ma /	ratna_0 pra_6 bha_10 n_14 ma_18 
T02D1342:350b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1342:350b-3	rin po che'i 'od ces bya ba /	rin_0 po_4 che_7 'od_13 ces_17 byed_21 ba_25 
T02D1342:350b-4	rang snang rdo rje sems dpa' la phyag 'tshal lo //	rang_0 snang_5 rdo_11 rje_15 sems_19 dpa'_24 la_29 phyag_32 'tshal_38 lo_45 
T02D1342:350b-5	gsum gsal thugs rje rig pa'i dpal //	gsum_0 gsal_5 thugs_10 rje_16 rig_20 ba_24 dpal_29 
T02D1342:350b-6	sku gsum rig pa nyid ldan la //	sku_0 gsum_4 rig_9 ba_13 nyid_16 ldan_21 la_26 
T02D1342:350b-7	ngang pa'i tshul gyis 'dud phyag 'tshal //	ngang_0 ba_6 tshul_11 gyis_17 'dud_22 phyag_27 'tshal_33 
T02D1342:350b-8	thugs rje byin rlabs rna brgyud la //	thugs_0 rje_6 byin_10 rlabs_15 rna_21 brgyud_25 la_32 
T02D1342:350b-9	'phags pa'i gsung dang byin rlabs kyis //	'phag_0 ba_7 gsung_12 dang_18 byin_23 rlabs_28 kyis_34 
T02D1342:350b-10	rang snang nyi ma lta bur gsal //	rang_0 snang_5 nyi_11 ma_15 lta_18 bur_22 gsal_26 
T02D1342:350b-11	gsal byed rin chen snang ba 'di //	gsal_0 byed_5 rin_10 chen_14 snang_19 ba_25 'di_28 
T02D1342:350b-12	mtha' yas 'gro ba thams cad la //	mtha'_0 yas_6 'gro_10 ba_15 thams_18 cad_24 la_28 
T02D1342:350b-13	dbyer med tshul du ldan gyis kyang //	dbyer_0 med_6 tshul_10 du_16 ldan_19 gyis_24 kyang_29 
T02D1342:350b-14	bdag 'dzin log pa'i sems kyis dkrugs //	bdag_0 'dzin_5 log_11 ba_15 sems_20 kyis_25 dkrug_30 
T02D1342:350b-15	sa 'og bum pa ji bzhin pas //	sa_0 'og_3 bum_7 ba_11 ji_14 bzhin_17 ba_23 
T02D1342:350b-16	rin chen snang bar 'bar yin //	rin_0 chen_4 snang_9 ba_15 'bar_19 yin_24 
T02D1342:350b-17	'gro ba'i bla ma 'das gyur yang //	'gro_0 ba_5 bla_10 ma_14 'da'_17 gyur_22 yang_27 
T02D1342:350b-18	'gro ba mun pa la gnas nas //	'gro_0 ba_5 mun_8 ba_12 la_15 gnas_18 nas_23 
T02D1342:350b-19	mas pa'i rnal 'byor mig med la //	mas_0 ba_4 rnal_9 'byor_14 mig_20 med_24 la_28 
T02D1342:350b-20	snying po 'od kyi don du bshad //	snying_0 po_7 'od_10 kyi_14 don_18 du_22 'chad_25 
T02D1342:350b-21	gting ltar mi gsal rin po che //	gting_0 ltar_6 mi_11 gsal_14 rin_19 po_23 che_26 
T02D1342:350b-22	skal ldan rnal 'byor mos 'jug gis //	skal_0 ldan_5 rnal_10 'byor_15 mos_21 'jug_25 gis_30 
T02D1342:351a-0	rtog @351a * //	rtogs_0 
T02D1342:351a-1	med mthong ba'i lam rtogs dang //	med_0 mthong_4 ba_11 lam_16 rtogs_20 dang_26 
T02D1342:351a-2	bgrod med 'bras bu rang snang yin //	bgrod_0 med_6 'bras_10 bu_16 rang_19 snang_24 yin_30 
T02D1342:351a-3	padma gsum gyi dkyil 'khor nas //	padma_0 gsum_6 gyi_11 dkyil_15 'khor_21 nas_27 
T02D1342:351a-4	bde gshegs gsum gyi sku ldan pa //	bde_0 gshegs_4 gsum_11 gyi_16 sku_20 ldan_24 ba_29 
T02D1342:351a-5	rnam grol 'bras bu rang gzhag yin //	rnam_0 grol_5 'bras_10 bu_16 rang_19 'jog_24 yin_30 
T02D1342:351a-6	gzhi nas ma g-yos rang bzhin 'grub //	gzhi_0 nas_5 ma_9 g-yos_12 rang_18 bzhin_23 'grub_29 
T02D1342:351a-7	chos nyid sku la 'gyur ba med //	chos_0 nyid_5 sku_10 la_14 'gyur_17 ba_23 med_26 
T02D1342:351a-8	rang rig bde ba chen po nyid //	rang_0 rig_5 bde_9 ba_13 chen_16 po_21 nyid_24 
T02D1342:351a-9	rgyu la mi gnas mthar thug pa //	rgyu_0 la_5 mi_8 gnas_11 mthar_16 thug_22 ba_27 
T02D1342:351a-10	theg chen rdzogs pa'i 'bras bu yin //	theg_0 chen_5 rdzogs_10 ba_17 'bras_22 bu_28 yin_31 
T02D1342:351a-11	rin chen gsung gis shes 'gyur te //	rin_0 chen_4 gsung_9 gis_15 shes_19 'gyur_24 te_30 
T02D1342:351a-12	bsam med brjod bya snying po'i don //	bsam_0 med_5 rjod_9 byed_15 snying_19 po_26 don_31 
T02D1342:351a-13	kun gyi brjod pa sems kyi dbyings //	kun_0 gyi_4 rjod_8 ba_14 sems_17 kyi_22 dbyings_26 
T02D1342:351a-14	rang rang mos pa'i shes pa rtogs //	rang_0 rang_5 mos_10 ba_14 shes_19 ba_24 rtogs_27 
T02D1342:351a-15	lam gyi rtsol bas 'bras bu tshol //	lam_0 gyi_4 rtsol_8 ba_14 'bras_18 bu_24 tshol_27 
T02D1342:351a-16	rang mos bsam pa'i sa la gnas //	rang_0 mos_5 bsam_9 ba_14 sa_19 la_22 gnas_25 
