K10D0208_H0209:169b-0	@169b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0208_H0209:169b-1	a'arya mah'a ra na n'a ma mah'a y'a na s'u tra /	a_0 mah_7 ra_13 na_16 n_19 ma_23 mah_26 y_32 na_36 s_39 tra_43 
K10D0208_H0209:169b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0208_H0209:169b-3	'phags pa sgra chen po zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 sgra_10 chen_15 po_20 zhes_23 byed_28 ba_32 theg_35 ba_40 chen_43 po_48 mdo_53 
K10D0208_H0209:169b-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0208_H0209:169b-5	byang chub sems dpa' thams cad la phyag 'tshal lo; ;'di skad bdag gis thos pa dus gcig na /	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo;_47 ;'di_51 skad_56 bdag_61 gis_66 thos_70 ba_75 dus_78 gcig_82 na_87 
K10D0208_H0209:169b-6	bcom ldan 'das mnyan yod na rgyal bu rgyal byed	'joms_0 ldan_5 'da'_10 nyan_15 yod_21 na_25 rgyal_28 bu_34 rgyal_37 byed_43 
K10D0208_H0209:169b-7	kyi tshal mgon med zas sbyin gyi kun dga' ra	kyi_0 tshal_4 mgon_10 med_15 zas_19 sbyin_23 gyi_29 kun_33 dga'_37 ra_42 
K10D0208_H0209:169b-8	ba na dge slong gi dge 'dun mang po dang	ba_0 na_3 dge_6 slong_10 gi_16 dge_19 'dun_23 mang_28 po_33 dang_36 
K10D0208_H0209:169b-9	thabs gcig tu bzhugs so //	thabs_0 gcig_6 tu_11 bzhugs_14 so_21 
K10D0208_H0209:169b-10	de nas tshe dang ldan pa kun dga' bo snga dro sham thabs dang /	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bo_34 snga_37 dro_42 sham_46 thabs_51 dang_57 
K10D0208_H0209:169b-11	chos gos bgos te /	chos_0 gos_5 bgod_9 te_14 
K10D0208_H0209:169b-12	lhung bzed thogs nas mnyan yod du bsod snyoms la song ngo //	lhung_0 bzed_6 thogs_11 nas_17 nyan_21 yod_27 du_31 bsod_34 snyom_39 la_46 'gro_49 ngo_54 
K10D0208_H0209:169b-13	mnyan yod du bsod snyoms la 'gro ba na /	nyan_0 yod_6 du_10 bsod_13 snyom_18 la_25 'gro_28 ba_33 na_36 
K10D0208_H0209:169b-14	tshe dang ldan pa kun dga' bos khang pa brtsegs	tshe_0 dang_5 ldan_10 ba_15 kun_18 dga'_22 'bod_27 khang_31 ba_37 brtsegs_40 
K10D0208_H0209:169b-15	pa chen po phyi nang byugs shing byi dor byas	ba_0 chen_3 po_8 phyi_11 nang_16 'byug_21 shing_27 'byi_33 'dor_37 byed_41 
K10D0208_H0209:169b-16	pa / sgo gtan legs par bcug pa /	ba_0 sgo_5 gtan_9 legs_14 ba_19 'jug_23 ba_28 
K10D0208_H0209:169b-17	skar khung bcad pa zhig mthong ngo //	skar_0 khung_5 gcod_11 ba_16 'jig_19 mthong_24 ngo_31 
K10D0208_H0209:169b-18	mthong nas kyang 'di snyam du sems te /	mthong_0 nas_7 kyang_11 'di_17 snyam_21 du_27 sems_30 te_35 
K10D0208_H0209:169b-19	gang zhig gis khang pa brtsegs pa 'di lta bu	gang_0 'jig_5 gis_10 khang_14 ba_20 brtsegs_23 ba_31 'di_34 lta_38 bu_42 
K10D0208_H0209:169b-20	zhig byas te phyogs bzhi'i dge slong gi dge 'dun	'jig_0 byed_5 te_10 phyogs_13 bzhi_20 dge_27 slong_31 gi_37 dge_40 'dun_44 
K10D0208_H0209:169b-21	la 'bul bar byed pa dang /	la_0 'bul_3 ba_8 byed_12 ba_17 dang_20 
K10D0208_H0209:169b-22	gang zhig gis de bzhin gshegs pa yongs su mya	gang_0 'jig_5 gis_10 de_14 bzhin_17 gshegs_23 ba_30 yongs_33 su_39 mya_42 
K10D0208_H0209:169b-23	ngan las 'das pa'i ring bsrel yungs 'bru tsam mchod	ngan_0 las_5 'da'_9 ba_14 ring_19 bsrel_24 yungs_30 'bru_36 tsam_41 mchod_46 
K10D0208_H0209:170a-0	rten gyi bum @170a *//	rten_0 gyi_5 bum_9 
K10D0208_H0209:170a-1	ba skyu ru ra tsam gyi nang du bcug ste /	ba_0 skyu_3 ru_8 ra_11 tsam_14 gyi_19 nang_23 du_28 'jug_31 ste_36 
K10D0208_H0209:170a-2	srog shing khab tsam btsugs nas gdugs rgya shug gi lo ma tsam 'dogs par byed pa'am /	srog_0 shing_5 khab_11 tsam_16 btsugs_21 nas_28 gdugs_32 rgya_38 shug_43 gi_48 lo_51 ma_54 tsam_57 'dogs_62 ba_68 byed_72 ba_77 
K10D0208_H0209:170a-3	de bzhin gshegs pa'i sku gzugs tshon gang tsam zhig byed na /	de_0 bzhin_3 gshegs_9 ba_16 sku_21 gzugs_25 tshon_31 gang_37 tsam_42 'jig_47 byed_52 na_57 
K10D0208_H0209:170a-4	de gnyis las gang bsod nams ches mang du 'phel snyam mo //	de_0 gnyis_3 las_9 gang_13 bsod_18 nams_23 ches_28 mang_33 du_38 'phel_41 snyam_47 mo_53 
K10D0208_H0209:170a-5	de nas tshe dang ldan pa kun dga' bo mnyan	de_0 nas_3 tshe_7 dang_12 ldan_17 ba_22 kun_25 dga'_29 'bo_34 nyan_37 
K10D0208_H0209:170a-6	yod nas bsod snyoms las slar 'khor nas zan zos	yod_0 nas_4 bsod_8 snyom_13 las_20 slar_24 'khor_29 nas_35 zan_39 zos_43 
K10D0208_H0209:170a-7	te zas phyi ma spangs nas lhung bzed dang /	te_0 zas_3 phyi_7 ma_12 spong_15 nas_22 lhung_26 bzed_32 dang_37 
K10D0208_H0209:170a-8	chos gos bzhag ste rkang pa bkrus nas /	chos_0 gos_5 'jog_9 ste_15 rkang_19 ba_25 'khrud_28 nas_34 
K10D0208_H0209:170a-9	bcom ldan 'das gan ba der song ste phyin nas /	'joms_0 ldan_5 'da'_10 gan_15 ba_19 der_22 'gro_26 ste_31 phyin_35 nas_41 
K10D0208_H0209:170a-10	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te phyogs gcig tu 'dug go /	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 la_25 mgo_28 'bod_32 phyag_36 btsal_42 te_48 phyogs_51 gcig_58 tu_63 'dug_66 go_71 
K10D0208_H0209:170a-11	phyogs gcig tu 'dug nas bcom ldan 'das la tshe	phyogs_0 gcig_7 tu_12 'dug_15 nas_20 'joms_24 ldan_29 'da'_34 la_39 tshe_42 
K10D0208_H0209:170a-12	dang ldan pa kun dga' bos 'di skad ces gsol	dang_0 ldan_5 ba_10 kun_13 dga'_17 'bod_22 'di_26 skad_30 ces_35 gsol_39 
K10D0208_H0209:170a-13	to // btsun pa /	to_0 btsun_6 ba_12 
K10D0208_H0209:170a-14	'di na bdag snga dro sham thabs dang /	'di_0 na_4 bdag_7 snga_12 dro_17 sham_21 thabs_26 dang_32 
K10D0208_H0209:170a-15	chos gos bgos te lhung bzed thogs nas mnyan yod du bsod snyoms la mchis te /	chos_0 gos_5 bgod_9 te_14 lhung_17 bzed_23 thogs_28 nas_34 nyan_38 yod_44 du_48 bsod_51 snyom_56 la_63 mchis_66 te_72 
K10D0208_H0209:170a-16	btsun pa /	btsun_0 ba_6 
K10D0208_H0209:170a-17	bdag mnyan yod du bsod snyoms la mchis pa na	bdag_0 nyan_5 yod_11 du_15 bsod_18 snyom_23 la_30 mchis_33 ba_39 na_42 
K10D0208_H0209:170a-18	khang pa brtsegs pa chen po slad nang byugs shing	khang_0 ba_6 brtsegs_9 ba_17 chen_20 po_25 slad_28 nang_33 'byug_38 shing_44 
K10D0208_H0209:170a-19	byi dor bgyis pa /	'byi_0 'dor_4 bgyid_8 ba_14 
K10D0208_H0209:170a-20	sgo gtan legs par stsal pa /	sgo_0 gtan_4 legs_9 ba_14 stsal_18 ba_24 
K10D0208_H0209:170a-21	skar khung bkum pa zhig mthong lags so //	skar_0 khung_5 bkum_11 ba_16 'jig_19 mthong_24 lags_31 so_36 
K10D0208_H0209:170a-22	mthong nas kyang bdag nyid 'di snyam du sems te /	mthong_0 nas_7 kyang_11 bdag_17 nyid_22 'di_27 snyam_31 du_37 sems_40 te_45 
K10D0208_H0209:170a-23	gang zhig gis khang pa brtsegs pa 'di lta bu	gang_0 'jig_5 gis_10 khang_14 ba_20 brtsegs_23 ba_31 'di_34 lta_38 bu_42 
K10D0208_H0209:170b-0	zhig bgyis te phyogs bzhi'i dge slong gi dge @170b	'jig_0 bgyid_5 te_11 phyogs_14 bzhi_21 dge_28 slong_32 gi_38 dge_41 
K10D0208_H0209:170b-1	'dun la dbul bar bgyid pa dang /	'dun_0 la_5 'bul_8 ba_13 bgyid_17 ba_23 dang_26 
K10D0208_H0209:170b-2	gang zhig gis de bzhin gshegs pa yongs su mya	gang_0 'jig_5 gis_10 de_14 bzhin_17 gshegs_23 ba_30 yongs_33 su_39 mya_42 
K10D0208_H0209:170b-3	ngan 'das pa'i ring bsrel yungs 'bru tsam mchod rten	ngan_0 'da'_5 ba_10 ring_15 bsrel_20 yungs_26 'bru_32 tsam_37 mchod_42 rten_48 
K10D0208_H0209:170b-4	gyi bum pa skyu ru ra tsam gyi nang du	gyi_0 bum_4 ba_8 skyu_11 ru_16 ra_19 tsam_22 gyi_27 nang_31 du_36 
K10D0208_H0209:170b-5	stsal te / srog shing khab tsam btsugs nas gdugs	stsal_0 te_6 srog_11 shing_16 khab_22 tsam_27 btsugs_32 nas_39 gdugs_43 
K10D0208_H0209:170b-6	rgya shug gi lo ma tsam 'dogs par bgyid pa'am	rgya_0 shug_5 gi_10 lo_13 ma_16 tsam_19 'dogs_24 ba_30 bgyid_34 ba_40 
K10D0208_H0209:170b-7	stsal te / / de bzhin gshegs pa'i sku gzugs tshon gang pa tsam zhig bgyid na /	stsal_0 te_6 de_13 bzhin_16 gshegs_22 ba_29 sku_34 gzugs_38 tshon_44 gang_50 ba_55 tsam_58 'jig_63 bgyid_68 na_74 
K10D0208_H0209:170b-8	de gnyis las gang bsod nams ches mang du 'phel snyam bgyid lags te /	de_0 gnyis_3 las_9 gang_13 bsod_18 nams_23 ches_28 mang_33 du_38 'phel_41 snyam_47 bgyid_53 lags_59 te_64 
K10D0208_H0209:170b-9	bcom ldan 'das la bdag don 'di yongs su zhu lags so //	'joms_0 ldan_5 'da'_10 la_15 bdag_18 don_23 'di_27 yongs_31 su_37 'ju_40 lags_44 so_49 
K10D0208_H0209:170b-10	de skad ces gsol pa dang /	de_0 skad_3 ces_8 gsol_12 ba_17 dang_20 
K10D0208_H0209:170b-11	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 tshe_20 dang_25 ldan_30 ba_35 kun_38 dga'_42 'bo_47 la_50 'di_53 skad_57 ces_62 bka'_66 stsal_71 to_77 
K10D0208_H0209:170b-12	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0208_H0209:170b-13	legs so /	legs_0 so_5 
K10D0208_H0209:170b-14	legs so //	legs_0 so_5 
K10D0208_H0209:170b-15	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0208_H0209:170b-16	khyod gang zhig gis khang ba brtsegs pa de lta	khyod_0 gang_6 'jig_11 gis_16 khang_20 ba_26 brtsegs_29 ba_37 de_40 lta_43 
K10D0208_H0209:170b-17	bu zhig byas te phyogs bzhi'i dge slong gi dge	bu_0 'jig_3 byed_8 te_13 phyogs_16 bzhi_23 dge_30 slong_34 gi_40 dge_43 
K10D0208_H0209:170b-18	'dun la dbul bar byed la /	'dun_0 la_5 'bul_8 ba_13 byed_17 la_22 
K10D0208_H0209:170b-19	gang zhig gis de bzhin gshegs pa yongs su mya	gang_0 'jig_5 gis_10 de_14 bzhin_17 gshegs_23 ba_30 yongs_33 su_39 mya_42 
K10D0208_H0209:170b-20	ngan las 'das pa'i ring bsrel yungs 'bru tsam mchod	ngan_0 las_5 'da'_9 ba_14 ring_19 bsrel_24 yungs_30 'bru_36 tsam_41 mchod_46 
K10D0208_H0209:170b-21	rten gyi bum pa skyu ru ra tsam gyi nang	rten_0 gyi_5 bum_9 ba_13 skyu_16 ru_21 ra_24 tsam_27 gyi_32 nang_36 
K10D0208_H0209:170b-22	du bcug ste / srog shing khab tsam btsugs nas	du_0 'jug_3 ste_8 srog_14 shing_19 khab_25 tsam_30 btsugs_35 nas_42 
K10D0208_H0209:170b-23	gdugs rgya shug gi lo ma tsam 'dogs par byed	gdugs_0 rgya_6 shug_11 gi_16 lo_19 ma_22 tsam_25 'dogs_30 ba_36 byed_40 
K10D0208_H0209:170b-24	du bcug ste / pa'am / de bzhin gshegs pa'i sku gzugs tshon gang tsam zhig byed na /	du_0 'jug_3 ste_8 ba_14 de_22 bzhin_25 gshegs_31 ba_38 sku_43 gzugs_47 tshon_53 gang_59 tsam_64 'jig_69 byed_74 na_79 
K10D0208_H0209:170b-25	de gnyis las gang bsod nams ches mang du 'phel	de_0 gnyis_3 las_9 gang_13 bsod_18 nams_23 ches_28 mang_33 du_38 'phel_41 
K10D0208_H0209:170b-26	zhes pa ni khyod kyi zhu ba bzung la spobs	zhes_0 ba_5 ni_8 khyod_11 kyi_17 'ju_21 ba_25 bzung_28 la_34 spobs_37 
K10D0208_H0209:170b-27	pa legs te dpyod pa dge'o //	ba_0 legs_3 te_8 dpyod_11 ba_17 dge_20 
K10D0208_H0209:170b-28	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0208_H0209:171a-0	de'i phyir legs @171a *//	de_0 phyir_5 legs_11 
K10D0208_H0209:171a-1	par rab tu nyon la yid la zungs shig dang ngas bshad do //	ba_0 rab_4 tu_8 nyon_11 la_16 yid_19 la_23 zungs_26 shig_32 dang_37 ngas_42 'chad_47 do_53 
K10D0208_H0209:171a-2	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0208_H0209:171a-3	gang zhig gis khang pa brtsegs pa de lta bu	gang_0 'jig_5 gis_10 khang_14 ba_20 brtsegs_23 ba_31 de_34 lta_37 bu_41 
K10D0208_H0209:171a-4	zhig byas nas phyogs bzhi'i dge slong gi dge 'dun	'jig_0 byed_5 nas_10 phyogs_14 bzhi_21 dge_28 slong_32 gi_38 dge_41 'dun_45 
K10D0208_H0209:171a-5	la dbul bar byed la /	la_0 'bul_3 ba_8 byed_12 la_17 
K10D0208_H0209:171a-6	gang zhig gis de bzhin gshegs pa yongs su mya	gang_0 'jig_5 gis_10 de_14 bzhin_17 gshegs_23 ba_30 yongs_33 su_39 mya_42 
K10D0208_H0209:171a-7	ngan las 'das pa'i ring bsrel yungs 'bru tsam mchod	ngan_0 las_5 'da'_9 ba_14 ring_19 bsrel_24 yungs_30 'bru_36 tsam_41 mchod_46 
K10D0208_H0209:171a-8	rten gyi bum pa skyu ru ra tsam gyi nang	rten_0 gyi_5 bum_9 ba_13 skyu_16 ru_21 ra_24 tsam_27 gyi_32 nang_36 
K10D0208_H0209:171a-9	du bcug ste / srog shing khab tsam btsugs nas	du_0 'jug_3 ste_8 srog_14 shing_19 khab_25 tsam_30 btsugs_35 nas_42 
K10D0208_H0209:171a-10	gdugs rgya shug gi lo ma tsam 'dogs par byed	gdugs_0 rgya_6 shug_11 gi_16 lo_19 ma_22 tsam_25 'dogs_30 ba_36 byed_40 
K10D0208_H0209:171a-11	du bcug ste / pa'am / de bzhin gshegs pa'i sku gzugs tshon gang tsam zhig byed na /	du_0 'jug_3 ste_8 ba_14 de_22 bzhin_25 gshegs_31 ba_38 sku_43 gzugs_47 tshon_53 gang_59 tsam_64 'jig_69 byed_74 na_79 
K10D0208_H0209:171a-12	kun dga' bo /	kun_0 dga'_4 'bo_9 
K10D0208_H0209:171a-13	bsod nams 'di la bsod nams snga ma des brgya'i char yang nye bar mi 'gro /	bsod_0 nams_5 'di_10 la_14 bsod_17 nams_22 snga_27 ma_32 des_35 brgya_39 char_47 yang_52 nye_57 ba_61 mi_65 'gro_68 
K10D0208_H0209:171a-14	stong gi cha dang /	stong_0 gi_6 cha_9 dang_13 
K10D0208_H0209:171a-15	'bum gyi cha dang /	'bum_0 gyi_5 cha_9 dang_13 
K10D0208_H0209:171a-16	grangs dang /	grangs_0 dang_7 
K10D0208_H0209:171a-17	cha dang /	cha_0 dang_4 
K10D0208_H0209:171a-18	dpe dang /	dpe_0 dang_4 
K10D0208_H0209:171a-19	rgyur yang nye bar mi 'gro'o //	rgyur_0 yang_6 nye_11 ba_15 mi_19 'gro_22 
K10D0208_H0209:171a-20	de ci'i phyir zhe na /	de_0 ci_3 phyir_8 zhe_14 na_18 
