T02D1712:75a-27	zhes pa lan gsum brjod la dbul lo //	zhes_0 ba_5 lan_8 gsum_12 rjod_17 la_23 'bul_26 lo_31 
T02D1712:75a-28	de nas snying ga'i t'am gi 'od zer las /	de_0 nas_3 snying_7 ga_14 t_19 gi_24 'od_27 zer_31 las_35 
T02D1712:75a-29	mchod yon /	mchod_0 yon_6 
T02D1712:75a-30	me tog / bdug spos /	me_0 tog_3 bdug_9 spros_14 
T02D1712:75a-31	snang gsal /	snang_0 gsal_6 
T02D1712:75a-32	dri chab /	'dri_0 chab_4 
T02D1712:75a-33	tsandan /	tsandan_0 
T02D1712:75a-34	gur gum la sogs pa dang /	gur_0 'gum_4 la_8 sogs_11 ba_16 dang_19 
T02D1712:75a-35	zhal zas /	zhal_0 zas_5 
T02D1712:75a-36	bla re /	bla_0 re_4 
T02D1712:75a-37	gdugs /	gdugs_0 
T02D1712:75a-38	rgyal mtshan /	rgyal_0 mtshan_6 
T02D1712:75a-39	ba dan /	ba_0 dan_3 
T02D1712:75a-40	na bza' la sogs pas mchod do //	na_0 bza'_3 la_8 sogs_11 ba_16 mchod_20 do_26 
T02D1712:75a-41	de nas de ma thag tu dngos grub gang 'dod	de_0 nas_3 de_7 ma_10 thag_13 tu_18 dngos_21 'grub_27 gang_32 'dod_37 
T02D1712:75a-42	pa la gsol ba btab la gshegs su gsol lo	ba_0 la_3 gsol_6 ba_11 'debs_14 la_19 gshegs_22 su_29 gsol_32 lo_37 
T02D1712:75a-43	// rang gi snying la rjes su zhugs par bsam mo //	rang_3 gi_8 snying_11 la_18 rjes_21 su_26 'jug_29 ba_35 bsam_39 mo_44 
T02D1712:75a-44	gtor ma'i chog nyung ngu zhes bya ba rdzogs so /	'thor_0 ma_5 chog_10 nyung_15 ngu_21 zhes_25 byed_30 ba_34 rdzogs_37 so_44 
