T13D4308:12a-0	@12a // slob dpon klu sgrub kyis bshad pa sman	slob_8 dpon_13 klu_18 sgrub_22 kyis_28 'chad_33 ba_39 sman_42 
T13D4308:12a-1	aa ba'i cho ga sman aa ba 'di ni lus	aa_0 ba_3 cho_8 ga_12 sman_15 aa_20 ba_23 'di_26 ni_30 lus_33 
T13D4308:12a-2	kyi rus pa chag pa dang /	kyi_0 rus_4 ba_8 'chag_11 ba_16 dang_19 
T13D4308:12a-3	rkang lag gi rus pa chag pa dang /	rkang_0 lag_6 gi_10 rus_13 ba_17 'chag_20 ba_25 dang_28 
T13D4308:12a-4	'phres pa dang /	'phre_0 ba_7 dang_10 
T13D4308:12a-5	kha bye ba dang /	kha_0 'bye_4 ba_8 dang_11 
T13D4308:12a-6	tshigs 'bur ba dang /	tshigs_0 'bur_7 ba_12 dang_15 
T13D4308:12a-7	smas te rma chen po byung ba dang /	smas_0 te_5 rma_8 chen_12 po_17 'byung_20 ba_26 dang_29 
T13D4308:12a-8	rlung dang /	rlung_0 dang_6 
T13D4308:12a-9	bad kan dang /	bad_0 kan_4 dang_8 
T13D4308:12a-10	mkhris pa dang /	mkhris_0 ba_7 dang_10 
T13D4308:12a-11	drag nad dang /	drag_0 nad_5 dang_9 
T13D4308:12a-12	da sgal dang /	da_0 sgal_3 dang_8 
T13D4308:12a-13	ro smad man chad 'jas pa dang /	ro_0 smad_3 man_8 'chad_12 'jas_17 ba_22 dang_25 
T13D4308:12a-14	na ste mi bde na yang nad kyi ngos ma zin te ci na gtol med pa dang /	na_0 ste_3 mi_7 bde_10 na_14 yang_17 nad_22 kyi_26 ngos_30 ma_35 zin_38 te_42 ci_45 na_48 gtol_51 med_56 ba_60 dang_63 
T13D4308:12a-15	mig nad sna tshogs pa dang /	mig_0 nad_4 sna_8 tshogs_12 ba_19 dang_22 
T13D4308:12a-16	rgas sra bar bya ba dang /	rga_0 sra_5 ba_9 byed_13 ba_17 dang_20 
T13D4308:12a-17	ro tsa bar bya ba la sogs pa'i dpyad /	ro_0 tsa_3 ba_7 byed_11 ba_15 la_18 sogs_21 ba_26 dpyod_31 
T13D4308:12a-18	lha chen po gu lang gis gu lang gi btsun mo zhes bshad de /	lha_0 chen_4 po_9 gu_12 lang_15 gis_20 gu_24 lang_27 gi_32 btsun_35 mo_41 zhes_44 'chad_49 de_55 
T13D4308:12a-19	aa ba yin no //	aa_0 ba_3 yin_6 no_10 
T13D4308:12a-20	aa ba gtang ba'i tshes grangs 'dam pa ni /	aa_0 ba_3 gtong_6 ba_12 tshes_17 grangs_23 'dam_30 ba_35 ni_38 
T13D4308:12a-21	tshes bdun dang /	tshes_0 bdun_6 dang_11 
T13D4308:12a-22	brgyad dang /	brgyad_0 dang_7 
T13D4308:12a-23	bcu gsum la bzang ngo //	'chu_0 gsum_4 la_9 bzang_12 ngo_18 
T13D4308:12a-24	skar ma 'dam pa ni /	skar_0 ma_5 'dam_8 ba_13 ni_16 
T13D4308:12a-25	ba ru na'i du la bab pa'i chu lha ste /	ba_0 ru_3 na_6 du_11 la_14 'bab_17 ba_21 chu_26 lha_30 ste_34 
T13D4308:12a-26	bdud rtsi dang sbyor ba'i skar ma la bzang ste sman gtang ngo //	bdud_0 rtsi_5 dang_10 sbyor_15 ba_21 skar_26 ma_31 la_34 bzang_37 ste_43 sman_47 gtong_52 ngo_58 
T13D4308:12b-0	sman gtang ba'i thabs ni nad ci na @12b yang rung ste /	sman_0 gtong_5 ba_11 thabs_16 ni_22 nad_25 ci_29 na_32 yang_40 rung_45 ste_50 
T13D4308:12b-1	dang por sbrang rtsi la sbyar te gtang /	dang_0 por_5 sbrang_9 rtsi_16 la_21 sbyor_24 te_30 gtong_33 
T13D4308:12b-2	de'i 'og tu zhun mar la sbyar te gtang /	de_0 'og_5 tu_9 zhun_12 mar_17 la_21 sbyor_24 te_30 gtong_33 
T13D4308:12b-3	de'i 'og tu 'bru mar la sbyar te gtang ngo //	de_0 'og_5 tu_9 'bru_12 mar_17 la_21 sbyor_24 te_30 gtong_33 ngo_39 
T13D4308:12b-4	sbrang rtsi la sogs pa sna re re 'dra ste /	sbrang_0 rtsi_7 la_12 sogs_15 ba_20 sna_23 re_27 re_30 'dra_33 ste_38 
T13D4308:12b-5	zhag bdun bdun sbyar zhing phul te 'tshal lo //	zhag_0 bdun_5 bdun_10 sbyor_15 zhing_21 'bul_27 te_32 'tshal_35 lo_42 
T13D4308:12b-6	phan pa'i sna grangs ni /	phan_0 ba_5 sna_10 grangs_14 ni_21 
T13D4308:12b-7	lus kyi rus pa chag pa dang /	lus_0 kyi_4 rus_8 ba_12 'chag_15 ba_20 dang_23 
T13D4308:12b-8	rkang lag chag grugs byung ngo cog dang /	rkang_0 lag_6 'chag_10 grugs_15 'byung_21 ngo_27 cog_31 dang_35 
T13D4308:12b-9	lus la rma byung ngo cog dang /	lus_0 la_4 rma_7 'byung_11 ngo_17 cog_21 dang_25 
T13D4308:12b-10	snying na ba dang /	snying_0 na_7 ba_10 dang_13 
T13D4308:12b-11	rtsib logs na ba dang /	rtsib_0 logs_6 na_11 ba_14 dang_17 
T13D4308:12b-12	ro stod gzer ba dang /	ro_0 stod_3 gzer_8 ba_13 dang_16 
T13D4308:12b-13	glo na ba dang /	glo_0 na_4 ba_7 dang_10 
T13D4308:12b-14	rus pa chag go cog la lhag par phan no //	rus_0 ba_4 'chag_7 go_12 cog_15 la_19 lhag_22 ba_27 phan_31 no_36 
T13D4308:12b-15	rlung las gyur pa'i nad brgyad cu snyed yod pa dang /	rlung_0 las_6 gyur_10 ba_15 nad_20 brgyad_24 cu_31 snyed_34 yod_40 ba_44 dang_47 
T13D4308:12b-16	mkhris pa las gyur pa'i nad kyi rnam grangs nyi shu dang /	mkhris_0 ba_7 las_10 gyur_14 ba_19 nad_24 kyi_28 rnam_32 grangs_37 nyi_44 shu_48 dang_52 
T13D4308:12b-17	bad kan gyi nad nyi shu rtsa bzhi ste /	bad_0 kan_4 gyi_8 nad_12 nyi_16 shu_20 rtsa_24 bzhi_29 ste_34 
T13D4308:12b-18	spyir nad brgya nyi shu rtsa bzhi yod pa ril 'byang ngo //	spyir_0 nad_6 brgya_10 nyi_16 shu_20 rtsa_24 bzhi_29 yod_34 ba_38 ril_41 'byang_45 ngo_52 
T13D4308:12b-19	dreg nad dang /	'dreg_0 nad_5 dang_9 
T13D4308:12b-20	tsha grang 'dres pa las gyur pa'i nad dang /	tsha_0 grang_5 'dre_11 ba_17 las_20 gyur_24 ba_29 nad_34 dang_38 
T13D4308:12b-21	mdor na nad ci yang rung ste /	mdor_0 na_5 nad_8 ci_12 yang_15 rung_20 ste_25 
T13D4308:12b-22	sman aa ba btang na nad do cog 'byang ngo zhes lha chen po tshangs pa dang /	sman_0 aa_5 ba_8 gtong_11 na_17 nad_20 do_24 cog_27 'byang_31 ngo_38 zhes_42 lha_47 chen_51 po_56 tshangs_59 ba_67 dang_70 
T13D4308:12b-23	gu lang gis bshad pa las thos so //	gu_0 lang_3 gis_8 'chad_12 ba_18 las_21 thos_25 so_30 
T13D4308:12b-24	mig rab rib yod pa dang /	mig_0 rab_4 rib_8 yod_12 ba_16 dang_19 
T13D4308:12b-25	ling tog dang /	ling_0 tog_5 dang_9 
T13D4308:12b-26	spris g-yogs pa dang /	spris_0 g-yogs_6 ba_13 dang_16 
T13D4308:12b-27	mdongs pa dang /	mdongs_0 ba_7 dang_10 
T13D4308:12b-28	mig g-ya' ba dang /	mig_0 g-ya'_4 ba_10 dang_13 
T13D4308:12b-29	na ba dang /	na_0 ba_3 dang_6 
T13D4308:12b-30	mig nad yod do cog dang /	mig_0 nad_4 yod_8 do_12 cog_15 dang_19 
T13D4308:12b-31	mgul pa man chad na ba dang /	mgul_0 ba_5 man_8 'chad_12 na_17 ba_20 dang_23 
T13D4308:12b-32	sna nad dang /	sna_0 nad_4 dang_8 
T13D4308:12b-33	rna nad dang /	rna_0 nad_4 dang_8 
T13D4308:12b-34	rna ba mi gsang ba dang /	rna_0 ba_4 mi_7 gsang_10 ba_16 dang_19 
T13D4308:12b-35	klad pa mi bde ba dang /	klad_0 ba_5 mi_8 bde_11 ba_15 dang_18 
T13D4308:12b-36	mchin nad dang /	mchin_0 nad_6 dang_10 
T13D4308:12b-37	snying nad dang /	snying_0 nad_7 dang_11 
T13D4308:12b-38	ro stod mi bde ba dang /	ro_0 stod_3 mi_8 bde_11 ba_15 dang_18 
T13D4308:12b-39	'di rnams la 'bras bu gsum las sna gcig kyang zho re re /	'di_0 rnams_4 la_10 'bras_13 bu_19 gsum_22 las_27 sna_31 gcig_35 kyang_40 zho_46 re_50 re_53 
T13D4308:12b-40	lcags phye zho gsum lcags dog gi nang du chab can rtse gsum las bskol te /	lcags_0 'byed_6 zho_11 gsum_15 lcags_20 dog_26 gi_30 nang_33 du_38 chab_41 can_46 rtse_50 gsum_55 las_60 skol_64 te_70 
T13D4308:12b-41	gang lus pa dang btsags la chu dron 'jam tsam	gang_0 lus_5 ba_9 dang_12 btsags_17 la_24 chu_27 dron_31 'jam_36 tsam_41 
T13D4308:12b-42	gyi nang du sman aa ba zhib tu btags pa	gyi_0 nang_4 du_9 sman_12 aa_17 ba_20 zhib_23 tu_28 'dogs_31 ba_37 
T13D4308:12b-43	zho gsum btab ste 'jam tsam la nub mo nyal	zho_0 gsum_4 'debs_9 ste_14 'jam_18 tsam_23 la_28 nub_31 mo_35 nyal_38 
T13D4308:12b-44	kar 'tshal lo // dgongs 'tshal ma mi 'tshal na /	kar_0 'tshal_4 lo_11 dgongs_17 'tshal_24 ma_31 mi_34 'tshal_37 na_44 
T13D4308:12b-45	dro 'tshal ba'i rjes la 'tshal lo //	dro_0 'tshal_4 ba_11 rjes_16 la_21 'tshal_24 lo_31 
T13D4308:12b-46	sman 'di nyin zhag nyi shu tsam btang na /	sman_0 'di_5 nyin_9 zhag_14 nyi_19 shu_23 tsam_27 gtong_32 na_38 
T13D4308:12b-47	mdongs pa yang mig gis mthong bar 'gyur ro //	mdongs_0 ba_7 yang_10 mig_15 gis_19 mthong_23 ba_30 'gyur_34 ro_40 
T13D4308:12b-48	yang sbyor pa rnam gcig la /	yang_0 sbyor_5 ba_11 rnam_14 gcig_19 la_24 
T13D4308:12b-49	'bras bu gsum las sna gcig kyang zho re re /	'bras_0 bu_6 gsum_9 las_14 sna_18 gcig_22 kyang_27 zho_33 re_37 re_40 
T13D4308:12b-50	lcags phye zho gsum /	lcags_0 'byed_6 zho_11 gsum_15 
T13D4308:12b-51	ba mar srang gnyis /	ba_0 mar_3 srang_7 gnyis_13 
T13D4308:12b-52	chab can rtse gsum gyi nang du bskol te /	chab_0 can_5 rtse_9 gsum_14 gyi_19 nang_23 du_28 skol_31 te_37 
T13D4308:12b-53	de ni du /	de_0 ni_3 du_6 
T13D4308:12b-54	gang ni lus ba dang /	gang_0 ni_5 lus_8 ba_12 dang_15 
T13D4308:12b-55	btsags te dro 'jam tsam gyi nang du aa ba	btsags_0 te_7 dro_10 'jam_14 tsam_19 gyi_24 nang_28 du_33 aa_36 ba_39 
T13D4308:12b-56	btags pa zhog sum btab la nyal khar 'tshal lo	'dogs_0 ba_6 zhog_9 sum_14 'debs_18 la_23 nyal_26 khar_31 'tshal_36 lo_43 
T13D4308:13a-0	// dgongs 'tshal mi 'tshal @13a * //	dgongs_3 'tshal_10 mi_17 'tshal_20 
T13D4308:13a-1	ba lta zhig na /	ba_0 lta_3 'jig_7 na_12 
T13D4308:13a-2	dro 'tshal ba'i rjes la 'tshal lo //	dro_0 'tshal_4 ba_11 rjes_16 la_21 'tshal_24 lo_31 
T13D4308:13a-3	'di bzhin du zhag bzhi bcu rtsa lnga'i bar du 'tshal na /	'di_0 bzhin_4 du_10 zhag_13 bzhi_18 'chu_23 rtsa_27 lnga_32 ba_39 du_43 'tshal_46 na_53 
T13D4308:13a-4	mig phyung ba ma gtogs pa /	mig_0 'byin_4 ba_11 ma_14 gtogs_17 ba_23 
T13D4308:13a-5	dmus long dang mdongs pa yang mthong bar 'gyur ro //	dmus_0 long_5 dang_10 mdongs_15 ba_22 yang_25 mthong_30 ba_37 'gyur_41 ro_47 
T13D4308:13a-6	lo bcu drug pa gzhon nu'i tshad du 'gyur ro //	lo_0 'chu_3 drug_7 ba_12 gzhon_15 nu_21 tshad_26 du_32 'gyur_35 ro_41 
T13D4308:13a-7	aa ba phye ma mar ldan pas //	aa_0 ba_3 'byed_6 ma_11 mar_14 ldan_18 ba_23 
T13D4308:13a-8	rus pa chag la nub gsum du ;	rus_0 ba_4 'chag_7 la_12 nub_15 gsum_19 du_24 
T13D4308:13a-9	/ thungs na de yi rus pa ni //	na_9 de_12 yi_15 rus_18 ba_22 ni_25 
T13D4308:13a-10	rdo rje lta bur sra bar 'gyur //	rdo_0 rje_4 lta_8 bur_12 sra_16 ba_20 'gyur_24 
T13D4308:13a-11	aa ba tshab gsum de bzhin //	aa_0 ba_3 tshab_6 gsum_12 de_17 bzhin_20 
T13D4308:13a-12	tsha nag nye'u shing rtsa ba yis //	tsha_0 nag_5 nye_9 shing_15 rtsa_21 ba_26 yis_29 
T13D4308:13a-13	dug skam rus pa na pa dang //	dug_0 skam_4 rus_9 ba_13 na_16 ba_19 dang_22 
T13D4308:13a-14	lud pa de bzhin dbugs mi bde //	lud_0 ba_4 de_7 bzhin_10 dbugs_16 mi_22 bde_25 
T13D4308:13a-15	snying na ba dang sha chod la //	snying_0 na_7 ba_10 dang_13 sha_18 chod_22 la_27 
T13D4308:13a-16	de rnams cha ni mnyam byas te //	de_0 rnams_3 cha_9 ni_13 mnyam_16 byed_22 te_27 
