T02D3317:14a-0	@14a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3317:14a-1	bidy'a dha ra pi ta ka pra ti bandha manydzu gho sha s'a dha nam /	bidy_0 dha_7 ra_11 pi_14 ta_17 ka_20 pra_23 ti_27 bandha_30 manydzu_37 gho_45 sha_49 s_53 dha_57 nam_61 
T02D3317:14a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3317:14a-3	rig pa 'dzin pa'i sde snod kyis bsdus pa'i 'jam pa'i dbyangs kyi sgrub pa'i thabs /	rig_0 ba_4 'dzin_7 ba_13 sde_18 snod_22 kyis_27 sdud_32 ba_38 'jam_43 ba_48 dbyangs_53 kyi_61 sgrub_65 ba_71 thabs_76 
T02D3317:14a-4	bcom ldan 'das 'jam dpal dbyangs la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 dbyangs_25 la_33 phyag_36 'tshal_42 lo_49 
T02D3317:14a-5	sngags pas dang po bya ba ni //	sngags_0 ba_7 dang_11 po_16 byed_19 ba_23 ni_26 
T02D3317:14a-6	sangs rgyas la sogs rab mchod nas //	sangs_0 rgya_6 la_12 sogs_15 rab_20 mchod_24 nas_30 
T02D3317:14a-7	bsod nams yongs su bsngo la sogs //	bsod_0 nams_5 yongs_10 su_16 sngo_19 la_25 sogs_28 
T02D3317:14a-8	de nas byams pa la sogs bsgom //	de_0 nas_3 byams_7 ba_13 la_16 sogs_19 bsgom_24 
T02D3317:14a-9	snying gar zla ba'i gzugs dbus gnas //	snying_0 gar_7 zla_11 ba_15 gzugs_20 dbus_26 gnas_31 
T02D3317:14a-10	sngags pas thig le rnam par bsam //	sngags_0 ba_7 thig_11 le_16 rnam_19 ba_24 bsam_28 
T02D3317:14a-11	mar me'i rnam pa'i 'od kyis brgyan //	mar_0 me_4 rnam_9 ba_14 'od_19 kyis_23 rgyan_28 
T02D3317:14a-12	'od zer gyi ni tshogs 'di ni //	'od_0 zer_4 gyi_8 ni_12 tshogs_15 'di_22 ni_26 
T02D3317:14a-13	sa bon kha ba lta bu'i 'od //	sa_0 bon_3 kha_7 ba_11 lta_14 bu_18 'od_23 
T02D3317:14a-14	thig le de la 'od zer bsam //	thig_0 le_5 de_8 la_11 'od_14 zer_18 bsam_22 
T02D3317:14a-15	so sor ba spu'i bu gar byung //	so_0 sor_3 ba_7 spu_10 bu_16 gar_19 'byung_23 
T02D3317:14a-16	'gro kun rgyas mtho gang sogs pa'i //	'gro_0 kun_5 rgya_9 mtho_15 gang_20 sogs_25 ba_30 
T02D3317:14a-17	rim pa rnam par gsal bar bya //	rim_0 ba_4 rnam_7 ba_12 gsal_16 ba_21 byed_25 
T02D3317:14a-18	dh'i:dkar rnam pa'i gzugs nyid du //	dh:dkar_0 rnam_10 ba_15 gzugs_20 nyid_26 du_31 
T02D3317:14a-19	thig le nang ltos 'od zer blta //	thig_0 le_5 nang_8 ltos_13 'od_18 zer_22 lta_26 
T02D3317:14a-20	'di kun yongs su gyur pa las //	'di_0 kun_4 yongs_8 su_14 gyur_17 ba_22 las_25 
T02D3317:14a-21	aa ra pa tsa na dmigs bya //	aa_0 ra_3 ba_6 tsa_9 na_13 dmigs_16 byed_22 
T02D3317:14a-22	snying gar zla ba'i dkyil 'khor ro //	snying_0 gar_7 zla_11 ba_15 dkyil_20 'khor_26 ro_32 
T02D3317:14a-23	dbus su chud pa'i dh'i:yig blta //	dbus_0 su_5 chud_8 ba_13 dh:yig_18 lta_27 
T02D3317:14a-24	'od zer dag gi tshogs 'di ni //	'od_0 zer_4 'dag_8 gi_12 tshogs_15 'di_22 ni_26 
T02D3317:14a-25	sna nas tshig ni byung bar blta //	sna_0 nas_4 tshig_8 ni_14 'byung_17 ba_23 lta_27 
T02D3317:14a-26	sems can 'jam dbyangs rnam byas te //	sems_0 can_5 'jam_9 dbyangs_14 rnam_22 byed_27 te_32 
T02D3317:14a-27	'byung ba'i rlung gis khyab pa dang //	'byung_0 ba_7 rlung_12 gis_18 khyab_22 ba_28 dang_31 
T02D3317:14a-28	phyis ni 'jug pa rlung gis ni //	'byid_0 ni_6 'jug_9 ba_14 rlung_17 gis_23 ni_27 
T02D3317:14a-29	dh'i:yi rnam par yid kyis bsdu //	dh:yi_0 rnam_8 ba_13 yid_17 kyis_21 sdud_26 
T02D3317:14a-30	aom ni dang por sv'a h'a mthar //	aom_0 ni_4 dang_7 por_12 sv_16 h_21 mthar_25 
T02D3317:14a-31	sngags ni sa bon yi ge bzla //	sngags_0 ni_7 sa_10 bon_13 yi_17 ge_20 bzla_23 
T02D3317:14a-32	ston ka'i zla ba lta bu yi //	ston_0 ka_5 zla_10 ba_14 lta_17 bu_21 yi_24 
T02D3317:14a-33	snying gar zla dkyil gsal ba'o //	snying_0 gar_7 zla_11 dkyil_15 gsal_21 ba_26 
T02D3317:14a-34	rig pa 'dzin pa'i sde snod kyis bsdus pa'i 'jam pa'i dbyangs kyi sgrub thabs rdzogs so //	rig_0 ba_4 'dzin_7 ba_13 sde_18 snod_22 kyis_27 sdud_32 ba_38 'jam_43 ba_48 dbyangs_53 kyi_61 sgrub_65 thabs_71 rdzogs_77 so_84 
T02D3317:14a-35	khams pa lo ts'a ba ba ri dge slong gis bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 ba_20 ri_23 dge_26 slong_30 gis_36 sgyur_40 
