T02D1382:270a-0	@270a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1382:270a-1	aasht' shta ke na tsa tu: sha shthi yo gi n'i ba lim bi dhi n'a ma /	aasht'_0 shta_7 ke_12 na_15 tsa_18 tu:_22 sha_26 shthi_30 yo_36 gi_39 n_42 ba_46 lim_49 bi_53 dhi_56 n_60 ma_64 
T02D1382:270b-0	bod @270b skad du /	'bod_0 skad_10 du_15 
T02D1382:270b-1	brgyad brgyad drug cu rtsa bzhi'i rnal 'byor ma rnams kyi gtor ma'i cho ga zhes bya ba /	brgyad_0 brgyad_7 drug_14 cu_19 rtsa_22 bzhi_27 rnal_34 'byor_39 ma_45 rnams_48 kyi_54 'thor_58 ma_63 cho_68 ga_72 zhes_75 byed_80 ba_84 
T02D1382:270b-2	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1382:270b-3	sngags pas las tshogs sgrub pa dang /	sngags_0 ba_7 las_11 tshogs_15 sgrub_22 ba_28 dang_31 
T02D1382:270b-4	bar du gcod pa bsal par 'dod pas pho nya	ba_0 du_4 gcod_7 ba_12 bsal_15 ba_20 'dod_24 ba_29 pho_33 nya_37 
T02D1382:270b-5	mo drug cu rtsa bzhi la dbyu gu drug cu	mo_0 drug_3 cu_8 rtsa_11 bzhi_16 la_21 dbyu_24 gu_29 drug_32 cu_37 
T02D1382:270b-6	rtsa bzhi'i gtor ma dbul bar bya'o //	rtsa_0 bzhi_5 'thor_12 ma_17 'bul_20 ba_25 byed_29 
T02D1382:270b-7	de la dang por skyabs su 'gro ba dang sems	de_0 la_3 dang_6 por_11 skyob_15 su_22 'gro_25 ba_30 dang_33 sems_38 
T02D1382:270b-8	bskyed pa la sogs pa sngon du 'gro ba'i chos	skyed_0 ba_7 la_10 sogs_13 ba_18 sngon_21 du_27 'gro_30 ba_35 chos_40 
T02D1382:270b-9	mthun pa rnams byas te /	mthun_0 ba_6 rnams_9 byed_15 te_20 
T02D1382:270b-10	las dang rjes su mthun pa'i dkar gsum la sogs pa'i gtor ma'am /	las_0 dang_4 rjes_9 su_14 mthun_17 ba_23 dkar_28 gsum_33 la_38 sogs_41 ba_46 'thor_51 ma_56 
T02D1382:270b-11	bdud rtsi lnga dang bcas pa yongs su grags pa'i gnas brgyad dam /	bdud_0 rtsi_5 lnga_10 dang_15 'cha'_20 ba_25 yongs_28 su_34 grags_37 ba_43 gnas_48 brgyad_53 dam_60 
T02D1382:270b-12	grong khyer la sogs pa'i phyogs brgyad dam /	grong_0 'khyer_6 la_12 sogs_15 ba_20 phyogs_25 brgyad_32 dam_39 
T02D1382:270b-13	yid dang mthun pa'i gnas rnams su mchod pa dang bcas pa'i gtor ma dbul bar bya ste /	yid_0 dang_4 mthun_9 ba_15 gnas_20 rnams_25 su_31 mchod_34 ba_40 dang_43 'cha'_48 ba_53 'thor_58 ma_63 'bul_66 ba_71 byed_75 ste_79 
T02D1382:270b-14	de yang shar la sogs pa'i phyogs brgyad du ts'a	de_0 yang_3 'char_8 la_13 sogs_16 ba_21 phyogs_26 brgyad_33 du_40 ts_43 
T02D1382:270b-15	rtsi k'a la sogs pa'i rnal 'byor ma brgyad brgyad	rtsi_0 k_5 la_9 sogs_12 ba_17 rnal_22 'byor_27 ma_33 brgyad_36 brgyad_43 
T02D1382:270b-16	drug cu rtsa bzhi po rnams dza: h'um bam ho:/	drug_0 cu_5 rtsa_8 bzhi_13 po_18 rnams_21 dza:_27 h_32 bam_37 
T02D1382:270b-17	la sogs pas spyan drang ba la sogs pa bya ste /	la_0 sogs_3 ba_8 spyan_12 'dren_18 ba_24 la_27 sogs_30 ba_35 byed_38 ste_42 
T02D1382:270b-18	de rnams kyang rang rang gi bzhon pa la gnas	de_0 rnams_3 kyang_9 rang_15 rang_20 gi_25 bzhon_28 ba_34 la_37 gnas_40 
T02D1382:270b-19	pa phyag bzhi pa spyan gsum pa zhal sna tshogs	ba_0 phyag_3 bzhi_9 ba_14 spyan_17 gsum_23 ba_28 zhal_31 sna_36 tshogs_40 
T02D1382:270b-20	pa'o // de la shar gyi phyogs su padma 'dab	ba_0 de_8 la_11 'char_14 gyi_19 phyogs_23 su_30 padma_33 'dab_39 
T02D1382:270b-21	ma brgyad pa'i ze'u 'bru la ts'a rtsi k'a zhal	ma_0 brgyad_3 ba_10 ze_15 'bru_20 la_25 ts_28 rtsi_33 k_38 zhal_42 
T02D1382:270b-22	gcig pa nag mo'o //	gcig_0 ba_5 nag_8 mo_12 
T02D1382:270b-23	me'i mtshams su khyab 'jug ma nag mo'o //	me_0 mtshams_5 su_13 khyab_16 'jug_22 ma_27 nag_30 mo_34 
T02D1382:270b-24	gshin rje dang bden bral du phag mo dang gdong drug ma dag dmar mo'o //	gshin_0 rje_6 dang_10 bden_15 'bral_20 du_25 phag_28 mo_33 dang_36 gdong_41 drug_47 ma_52 'dag_55 dmar_59 mo_64 
T02D1382:270b-25	chu lhar dbang mo ser mo'o //	chu_0 lhar_4 dbang_9 mo_15 ser_18 mo_22 
T02D1382:270b-26	rlung du rgya mtsho'i gdong ste tshangs ma ser mo'o //	rlung_0 du_6 rgya_9 mtsho_14 gdong_22 ste_28 tshangs_32 ma_40 ser_43 mo_47 
T02D1382:270b-27	byang du drag mo dkar mo'o //	byang_0 du_6 drag_9 mo_14 dkar_17 mo_22 
T02D1382:270b-28	dbang ldan du dpal mo dkar mo ste de gnyis zhal gcig ma'o //	dbang_0 ldan_6 du_11 dpal_14 mo_19 dkar_22 mo_27 ste_30 de_34 gnyis_37 zhal_43 gcig_48 ma_53 
T02D1382:270b-29	de ltar padma'i lte ba la gtso mo bzhugs pa'i	de_0 ltar_3 padma_8 lte_16 ba_20 la_23 gtso_26 mo_31 bzhugs_34 ba_41 
T02D1382:270b-30	brgyad brgyad drug cu rtsa bzhi'i pad 'dab la rnal	brgyad_0 brgyad_7 drug_14 cu_19 rtsa_22 bzhi_27 pad_34 'dab_38 la_43 rnal_46 
T02D1382:270b-31	'byor ma rnams bzhugs pa ni rang rang gi gtso	'byor_0 ma_6 rnams_9 bzhugs_15 ba_22 ni_25 rang_28 rang_33 gi_38 gtso_41 
T02D1382:270b-32	mo'i dbyibs dang kha dog la sogs pa bzhin no	mo_0 dbyibs_5 dang_12 kha_17 dog_21 la_25 sogs_28 ba_33 bzhin_36 no_42 
T02D1382:270b-33	// da ni ts'a rtsi k'a la sogs pa rnams	da_3 ni_6 ts_9 rtsi_14 k_19 la_23 sogs_26 ba_31 rnams_34 
T02D1382:270b-34	kyi rim pa bzhin du phyag g-yas kyi mtshan ma	kyi_0 rim_4 ba_8 bzhin_11 du_17 phyag_20 g-yas_26 kyi_32 mtshan_36 ma_43 
T02D1382:270b-35	brjod par bya ste /	rjod_0 ba_6 byed_10 ste_14 
T02D1382:270b-36	ts'a tsi k'a'i phyag g-yas kyi dang po ni gri gug / gnyis pan rtse gsum /	ts_0 tsi_5 k'i_9 phyag_15 g-yas_21 kyi_27 dang_31 po_36 ni_39 gri_42 gug_46 gnyis_52 pan_58 rtse_62 gsum_67 
