T02D2220:61a-7	snying po sgom pa smra ba la //	snying_0 po_7 sgom_10 ba_15 smra_18 ba_23 la_26 
T02D2220:61a-8	'di nyid med par gyur na ni //	'di_0 nyid_4 med_9 ba_13 gyur_17 na_22 ni_25 
T02D2220:61a-9	bskal pa 'bum phrag brgyar mi 'gyur //	bskal_0 ba_6 'bum_9 phrag_14 brgyar_20 mi_27 'gyur_30 
T02D2220:61a-10	che chung sa bon la sogs tshogs //	che_0 chung_4 sa_10 bon_13 la_17 sogs_20 tshogs_25 
T02D2220:61a-11	sna yi nang nas 'byung ba dang //	sna_0 yi_4 nang_7 nas_12 'byung_16 ba_23 dang_26 
T02D2220:61a-12	sngags pa rtag tu mchod pa byed //	sngags_0 ba_7 rtag_10 tu_15 mchod_18 ba_24 byed_27 
T02D2220:61a-13	bdag nyid de nyid bsgom ste mchod //	bdag_0 nyid_5 de_10 nyid_13 bsgom_18 ste_24 mchod_28 
T02D2220:61a-14	ma dang srid mo bu mo dang //	ma_0 dang_3 srid_8 mo_13 bu_16 mo_19 dang_22 
T02D2220:61a-15	de bzhin tsha mo nyid dang ni //	de_0 bzhin_3 tsha_9 mo_14 nyid_17 dang_22 ni_27 
T02D2220:61a-16	shes rab thabs su bya ba ste //	shes_0 rab_5 thabs_9 su_15 byed_18 ba_22 ste_25 
T02D2220:61a-17	rnal 'byor pas ni rtag tu mchod //	rnal_0 'byor_5 ba_11 ni_15 rtag_18 tu_23 mchod_26 
T02D2220:61a-18	yan lag gcig med rigs ngan dang //	yan_0 lag_4 gcig_8 med_13 rigs_17 ngan_22 dang_27 
T02D2220:61a-19	bzo bo khyi sha can sogs kyi //	bzo_0 'bo_4 khyi_7 sha_12 can_16 sogs_20 kyi_25 
T02D2220:61a-20	bu mo rtag tu mchod par bya //	bu_0 mo_3 rtag_6 tu_11 mchod_14 ba_20 byed_24 
T02D2220:61a-21	ye shes rdo rje bsgom pa che //	ye_0 shes_3 rdo_8 rje_12 bsgom_16 ba_22 che_25 
T02D2220:61a-22	de kho na nyid kyi sngags kyi 'bras bu ni 'di yin no //	de_0 kho_3 na_7 nyid_10 kyi_15 sngags_19 kyi_26 'bras_30 bu_36 ni_39 'di_42 yin_46 no_50 
T02D2220:61a-23	aom a'a:h'um /	aom_0 a:h_4 
T02D2220:61a-24	'di ltar sems can 'ching ba ni //	'di_0 ltar_4 sems_9 can_14 'ching_18 ba_25 ni_28 
T02D2220:61a-25	drag po'i las kyis sems can rnams //	drag_0 po_5 las_10 kyis_14 sems_19 can_24 rnams_28 
T02D2220:61a-26	thabs kyis 'khor ba dag las grol //	thabs_0 kyis_6 'khor_11 ba_17 'dag_20 las_24 grol_28 
T02D2220:61a-27	dam tshig nyin mtshan rtag tu ni //	dam_0 tshig_4 nyin_10 mtshan_15 rtag_22 tu_27 ni_30 
T02D2220:61a-28	rigs lnga las byung bzang po dang //	rigs_0 lnga_5 las_10 'byung_14 bzang_20 po_26 dang_29 
T02D2220:61a-29	gsal ba'i tshogs kyi mchod pa byed ;	gsal_0 ba_5 tshogs_10 kyi_17 mchod_21 ba_27 byed_30 
T02D2220:61a-30	/ o ma 'bab bas sna tshogs 'byung //	ma_4 'bab_7 ba_12 sna_16 tshogs_20 'byung_27 
T02D2220:61a-31	sngags pa rab dga'i mig gis ni //	sngags_0 ba_7 rab_10 dga_14 mig_20 gis_24 ni_28 
T02D2220:61a-32	rtag tu mig gi mdangs phyung ste //	rtag_0 tu_5 mig_8 gi_12 mdangs_15 'byin_22 ste_29 
T02D2220:61a-33	yang dag sems ni brtan po yis //	yang_0 'dag_5 sems_9 ni_14 brtan_17 po_23 yis_26 
T02D2220:61a-34	ye shes rgya mtsho skam par byed //	ye_0 shes_3 rgya_8 mtsho_13 skam_19 ba_24 byed_28 
T02D2220:61a-35	ji ltar g-yo dang mi g-yo ba //	ji_0 ltar_3 g-yo_8 dang_13 mi_18 g-yo_21 ba_26 
T02D2220:61a-36	khams gsum thams cad ma lus pa //	khams_0 gsum_6 thams_11 cad_17 ma_21 lus_24 ba_28 
T02D2220:61a-37	thams cad de nyid rnam 'byor ni //	thams_0 cad_6 de_10 nyid_13 rnam_18 'byor_23 ni_29 
T02D2220:61a-38	rdo rje 'dzin pa nyid du mthong //	rdo_0 rje_4 'dzin_8 ba_14 nyid_17 du_22 mthong_25 
T02D2220:61a-39	gzhan du kha cig smra ba dang //	gzhan_0 du_6 kha_9 cig_13 smra_17 ba_22 dang_25 
T02D2220:61a-40	mtshan ma'i bye brag 'dug pa la //	mtshan_0 ma_7 'bye_12 brag_16 'dug_21 ba_26 la_29 
T02D2220:61a-41	de la brnyas par mi bya ste //	de_0 la_3 brnyas_6 ba_13 mi_17 byed_20 ste_24 
T02D2220:61a-42	rdo rje sems dpa'i rdzu 'phrul nyid //	rdo_0 rje_4 sems_8 dpa_13 rdzu_19 'phrul_24 nyid_31 
T02D2220:61a-43	thams cad mnyam pa nyid gnas te //	thams_0 cad_6 mnyam_10 ba_16 nyid_19 gnas_24 te_29 
T02D2220:61a-44	ma lus dngos po med pa ni //	ma_0 lus_3 dngos_7 po_13 med_16 ba_20 ni_23 
T02D2220:61a-45	sngags pas rtag tu sgom par byed //	sngags_0 ba_7 rtag_11 tu_16 sgom_19 ba_24 byed_28 
T02D2220:61a-46	phung po'i rang bzhin dag pa nyid //	'phung_0 po_6 rang_11 bzhin_16 'dag_22 ba_26 nyid_29 
T02D2220:61a-47	dri dang gos dang me tog sogs //	'dri_0 dang_4 gos_9 dang_13 me_18 tog_21 sogs_25 
T02D2220:61a-48	sbos dang lha bshos de bzhin du //	sbo_0 dang_5 lha_10 bshos_14 de_20 bzhin_23 du_29 
T02D2220:61a-49	glu dang rol mo gar sogs kyis //	glu_0 dang_4 rol_9 mo_13 gar_16 sogs_20 kyis_25 
T02D2220:61a-50	thabs kyi bdag po dga' bar 'gro //	thabs_0 kyi_6 bdag_10 po_15 dga'_18 ba_23 'gro_27 
T02D2220:61a-51	dka' thub ngan pas gzir mi bya //	dka'_0 thub_5 ngan_10 ba_15 gzir_19 mi_24 byed_27 
T02D2220:61b-0	smyung ba yi @61b ni las mi bya //	smyung_0 ba_7 yi_10 ni_18 las_21 mi_25 byed_28 
T02D2220:61b-1	khrus dang gtsang sbra mi bya ste //	'khru_0 dang_6 gtsang_11 sbra_18 mi_23 byed_26 ste_30 
T02D2220:61b-2	blo gros chung ngu'i spyod mi bya //	blo_0 gros_4 chung_9 ngu_15 spyod_21 mi_27 byed_30 
T02D2220:61b-3	lugs ma la sogs phyag mi bya //	lugs_0 ma_5 la_8 sogs_11 phyag_16 mi_22 byed_25 
T02D2220:61b-4	sa shing rdo sogs de bzhin no //	sa_0 shing_3 rdo_9 sogs_13 de_18 bzhin_21 no_27 
T02D2220:61b-5	bdag gi lus la rgyun du mchod //	bdag_0 gi_5 lus_8 la_12 rgyun_15 du_21 mchod_24 
T02D2220:61b-6	rtag tu sems gcig kho nas mchod //	rtag_0 tu_5 sems_8 gcig_13 kho_18 nas_22 mchod_26 
T02D2220:61b-7	sbrang bu skyugs pa bsres pa yis//	sbrang_0 bu_7 skyug_10 ba_17 bsres_20 ba_26 
T02D2220:61b-8	che chung tshogs kyis sbyang bar bya //	che_0 chung_4 tshogs_10 kyis_17 sbyong_22 ba_29 byed_33 
T02D2220:61b-9	gsal ba lnga dang ldan par byed //	gsal_0 ba_5 lnga_8 dang_13 ldan_18 ba_23 byed_27 
T02D2220:61b-10	rdo rje 'dzin pa mchod par bya //	rdo_0 rje_4 'dzin_8 ba_14 mchod_17 ba_23 byed_27 
T02D2220:61b-11	bud med rang byung me tog ni //	'bud_0 med_4 rang_8 'byung_13 me_19 tog_22 ni_26 
T02D2220:61b-12	byang chub sems dang ldan par bya //	byang_0 chub_6 sems_11 dang_16 ldan_21 ba_26 byed_30 
T02D2220:61b-13	rtag tu lha mo mchod par bya //	rtag_0 tu_5 lha_8 mo_12 mchod_15 ba_21 byed_25 
T02D2220:61b-14	phung po de nyid bsgom par bya //	'phung_0 po_6 de_9 nyid_12 bsgom_17 ba_23 byed_27 
T02D2220:61b-15	gzhan gyi nor dag 'phrog par bya //	gzhan_0 gyi_6 nor_10 'dag_14 'phrog_18 ba_25 byed_29 
T02D2220:61b-16	gzhan gyi bud med bsten par bya //	gzhan_0 gyi_6 'bud_10 med_14 sten_18 ba_24 byed_28 
T02D2220:61b-17	brdzun gyi tshig kyang smra bar bya //	brdzun_0 gyi_7 tshig_11 kyang_17 smra_23 ba_28 byed_32 
T02D2220:61b-18	sangs rgyas thams cad gsang bar bya //	sangs_0 rgya_6 thams_12 cad_18 gsang_22 ba_28 byed_32 
T02D2220:61b-19	rdo sogs mchod rten mi bya ste //	rdo_0 sogs_4 mchod_9 rten_15 mi_20 byed_23 ste_27 
T02D2220:61b-20	glegs bam dag kyang bklag mi bya //	glegs_0 bam_6 'dag_10 kyang_14 klog_20 mi_26 byed_29 
T02D2220:61b-21	rmi lam tsam du dkyil 'khor ni //	rmi_0 lam_4 tsam_8 du_13 dkyil_16 'khor_22 ni_28 
T02D2220:61b-22	lus kyis bya bar mi bya'o //	lus_0 kyis_4 byed_9 ba_13 mi_17 byed_20 
T02D2220:61b-23	thams cad dag ni kun la yang //	thams_0 cad_6 'dag_10 ni_14 kun_17 la_21 yang_24 
T02D2220:61b-24	rtog pa dag ni mi bya ste //	rtogs_0 ba_5 'dag_8 ni_12 mi_15 byed_18 ste_22 
T02D2220:61b-25	rdo rje sems dpa'i bdag nyid du //	rdo_0 rje_4 sems_8 dpa_13 bdag_19 nyid_24 du_29 
T02D2220:61b-26	dngos po ma lus gyur par bsam //	dngos_0 po_6 ma_9 lus_12 gyur_16 ba_21 bsam_25 
T02D2220:61b-27	sngags pa 'gro dang 'dug pa dang //	sngags_0 ba_7 'gro_10 dang_15 'dug_20 ba_25 dang_28 
T02D2220:61b-28	de bzhin za dang mi za dang //	de_0 bzhin_3 za_9 dang_12 mi_17 za_20 dang_23 
T02D2220:61b-29	'thung dang mi 'thung ba dag la //	'thung_0 dang_7 mi_12 'thung_15 ba_22 'dag_25 la_29 
T02D2220:61b-30	sems ni rtog par mi bya'o //	sems_0 ni_5 rtogs_8 ba_13 mi_17 byed_20 
T02D2220:61b-31	rnam par snang mdzad byung ba la ;	rnam_0 ba_5 snang_9 mdzad_15 'byung_21 ba_27 la_30 
T02D2220:61b-32	/ sems can thams cad yan lag tu //	sems_2 can_7 thams_11 cad_17 yan_21 lag_25 tu_29 
T02D2220:61b-33	mkhas pas sems can kun blangs te //	mkhas_0 ba_6 sems_10 can_15 kun_19 blangs_23 te_30 
T02D2220:61b-34	dngos grub rgyur ni bza' bar bya //	dngos_0 'grub_6 rgyur_11 ni_17 bza'_20 ba_25 byed_29 
T02D2220:61b-35	thams cad rigs nas byung ba yi //	thams_0 cad_6 rigs_10 nas_15 'byung_19 ba_25 yi_28 
T02D2220:61b-36	bud med dag la brtag mi bya //	'bud_0 med_4 'dag_8 la_12 rtog_15 mi_21 byed_24 
T02D2220:61b-37	de nyid bcom ldan pha rol phyin //	de_0 nyid_3 'joms_8 ldan_13 pha_18 rol_22 phyin_26 
T02D2220:61b-38	kun rdzob tsam gyi gzugs nyid do //	kun_0 rdzob_4 tsam_10 gyi_15 gzugs_19 nyid_25 do_30 
T02D2220:61b-39	tshes grangs skar ma mi dgos te //	tshes_0 grangs_6 skar_13 ma_18 mi_21 dgos_24 te_29 
T02D2220:61b-40	smyung bar yang ni gnas mi bya //	smyung_0 ba_7 yang_11 ni_16 gnas_19 mi_24 byed_27 
T02D2220:61b-41	gnyis med ye shes ldan pa yis //	gnyis_0 med_6 ye_10 shes_13 ldan_18 ba_23 yis_26 
T02D2220:61b-42	bde bar gshegs pa'i dngos grub 'gyur //	bde_0 ba_4 gshegs_8 ba_15 dngos_20 'grub_26 'gyur_31 
T02D2220:61b-43	mang po smras te ci zhig bya //	mang_0 po_5 smras_8 te_14 ci_17 'jig_20 byed_25 
T02D2220:61b-44	ji lta ji ltar mthong ba dag / de dag thams cad rnal 'byor gyis //	ji_0 lta_3 ji_7 ltar_10 mthong_15 ba_22 'dag_25 de_31 'dag_34 thams_38 cad_44 rnal_48 'byor_53 gyis_59 
T02D2220:61b-45	mthong zhing rig pas shes par bya //	mthong_0 zhing_7 rig_13 ba_17 shes_21 ba_26 byed_30 
T02D2220:61b-46	ba long rta bong rnga mo dang //	ba_0 long_3 rta_8 bong_12 rnga_17 mo_22 dang_25 
T02D2220:61b-47	ba dang khyi las byung ba las //	ba_0 dang_3 khyi_8 las_13 'byung_17 ba_23 las_26 
T02D2220:61b-48	gsal bar che ba bsres byas te //	gsal_0 ba_5 che_9 ba_13 bsres_16 byed_22 te_27 
T02D2220:61b-49	rnal 'byor mkhyen pas rtag tu bza' //	rnal_0 'byor_5 mkhyen_11 ba_18 rtag_22 tu_27 bza'_30 
T02D2220:61b-50	gcig la chags par mi bya ste //	gcig_0 la_5 chags_8 ba_14 mi_18 byed_21 ste_25 
T02D2220:61b-51	gang yang blang dor mi bya'o //	gang_0 yang_5 blang_10 'dor_16 mi_20 byed_23 
T02D2220:61b-52	rnal 'byor mnyam pa'i sems kyis ni //	rnal_0 'byor_5 mnyam_11 ba_17 sems_22 kyis_27 ni_32 
T02D2220:62a-0	'khor ba'i rgya @62a * //	'khor_0 ba_6 rgya_11 
T02D2220:62a-1	mtsho rgal par byed //	mtsho_0 rgal_6 ba_11 byed_15 
T02D2220:62a-2	'byung dang 'dug dang 'gro ba dang //	'byung_0 dang_7 'dug_12 dang_17 'gro_22 ba_27 dang_30 
T02D2220:62a-3	kun gyis mang po spros pa dang //	kun_0 gyis_4 mang_9 po_14 spros_17 ba_23 dang_26 
T02D2220:62a-4	de dag med na 'khor ba med //	de_0 'dag_3 med_7 na_11 'khor_14 ba_20 med_23 
T02D2220:62a-5	skye ba dang ni 'byung ba med //	skye_0 ba_5 dang_8 ni_13 'byung_16 ba_23 med_26 
T02D2220:62a-6	bcom ldan rdo rje nyi mas ni //	'joms_0 ldan_5 rdo_10 rje_14 nyi_18 mas_22 ni_26 
T02D2220:62a-7	shes rab mtshan mos bshad pa ste //	shes_0 rab_5 mtshan_9 mos_16 'chad_20 ba_26 ste_29 
T02D2220:62a-8	de 'dra'i rnal 'byor sgo me byed na ;	de_0 'dra_3 rnal_10 'byor_15 sgo_21 me_25 byed_28 na_33 
T02D2220:62a-9	/ myur du dngos grub thob par byed //	myur_2 du_7 dngos_10 'grub_16 'thob_21 ba_26 byed_30 
T02D2220:62a-10	thams cad sems kyis chos nyid ni //	thams_0 cad_6 sems_10 kyis_15 chos_20 nyid_25 ni_30 
T02D2220:62a-11	dngos por ma grub brtag dka' ba //	dngos_0 por_6 ma_10 'grub_13 rtog_18 dka'_24 ba_29 
T02D2220:62a-12	de nyid slob dpon zhal nas ni //	de_0 nyid_3 slob_8 dpon_13 zhal_18 nas_23 ni_27 
T02D2220:62a-13	thob par 'gyur bar the tshom med //	'thob_0 ba_5 'gyur_9 ba_15 the_19 tshom_23 med_29 
T02D2220:62a-14	mi gnas mya ngan 'das pa yin //	mi_0 gnas_3 mya_8 ngan_12 'da'_17 ba_22 yin_25 
T02D2220:62a-15	mtshan ma med pa gnas ni med //	mtshan_0 ma_7 med_10 ba_14 gnas_17 ni_22 med_25 
T02D2220:62a-16	de shes byang chub mchog tu 'gro //	de_0 shes_3 byang_8 chub_14 mchog_19 tu_25 'gro_28 
T02D2220:62a-17	de ltar shes pa'i rnal 'byor ni //	de_0 ltar_3 shes_8 ba_13 rnal_18 'byor_23 ni_29 
T02D2220:62a-18	blo can rtag tu bslab par bya //	blo_0 can_4 rtag_8 tu_13 bslab_16 ba_22 byed_26 
T02D2220:62a-19	de nyid 'grub par the tshom med //	de_0 nyid_3 'grub_8 ba_14 the_18 tshom_22 med_28 
T02D2220:62a-20	bsod nams med pa'ang 'grub par 'gyur //	bsod_0 nams_5 med_10 ba_14 'grub_21 ba_27 'gyur_31 
T02D2220:62a-21	khams gsum na ni slob dpon las //	khams_0 gsum_6 na_11 ni_14 slob_17 dpon_22 las_27 
T02D2220:62a-22	che bar gyur pa gzhan med na //	che_0 ba_4 gyur_8 ba_13 gzhan_16 med_22 na_26 
T02D2220:62a-23	de nyid kyi ni bka' drin gyis //	de_0 nyid_3 kyi_8 ni_12 bka'_15 drin_20 gyis_25 
T02D2220:62a-24	dngos grub mang po thob par 'gyur //	dngos_0 'grub_6 mang_11 po_16 'thob_19 ba_24 'gyur_28 
T02D2220:62a-25	de nyid rdo rje sems dpa' nyid //	de_0 nyid_3 rdo_8 rje_12 sems_16 dpa'_21 nyid_26 
T02D2220:62a-26	sangs rgyas thams cad phyag kyang 'tshal //	sangs_0 rgya_6 thams_12 cad_18 phyag_22 kyang_28 'tshal_34 
T02D2220:62a-27	slob dpon mchod pa bla na med //	slob_0 dpon_5 mchod_10 ba_16 bla_19 na_23 med_26 
T02D2220:62a-28	ci tsam nus par mchod par bya //	ci_0 tsam_3 nus_8 ba_12 mchod_16 ba_22 byed_26 
T02D2220:62a-29	de ni de bzhin gshegs pa nyid //	de_0 ni_3 de_6 bzhin_9 gshegs_15 ba_22 nyid_25 
T02D2220:62a-30	sems can rnams kyi don gyi phyir ;	sems_0 can_5 rnams_9 kyi_15 don_19 gyi_23 phyir_27 
T02D2220:62a-31	/ gzugs su snang ba kun rdzob ste //	gzugs_2 su_8 snang_11 ba_17 kun_20 rdzob_24 ste_30 
T02D2220:62a-32	rnal 'byor bdag nyid gdan la 'dug / chi bdag de ni rtag pa che //	rnal_0 'byor_5 bdag_11 nyid_16 gdan_21 la_26 'dug_29 bdag_40 de_45 ni_48 rtag_51 ba_56 che_59 
T02D2220:62a-33	thams cad ma lus stong pa nyid //	thams_0 cad_6 ma_10 lus_13 stong_17 ba_23 nyid_26 
T02D2220:62a-34	rang gi rtog pa mi snang la //	rang_0 gi_5 rtogs_8 ba_13 mi_16 snang_19 la_25 
T02D2220:62a-35	gzhan dag de la dga' bar byed //	gzhan_0 'dag_6 de_10 la_13 dga'_16 ba_21 byed_25 
T02D2220:62a-36	gnyis su med par grub pa'i sgrub thabs zhes bya	gnyis_0 su_6 med_9 ba_13 'grub_17 ba_22 sgrub_27 thabs_33 zhes_39 byed_44 
T02D2220:62a-37	ba 'di ni au rgyan gyi che ba rnal 'byor	ba_0 'di_3 ni_7 au_10 rgyan_13 gyi_19 che_23 ba_27 rnal_30 'byor_35 
T02D2220:62a-38	gdan gyis sgrub pa'i lha'i gnas nas phyung ba /	gdan_0 gyis_5 sgrub_10 ba_16 lha_21 gnas_27 nas_32 'byin_36 ba_43 
T02D2220:62a-39	bcom ldan 'das ma la kshm'i'i zhal snga nas byung ba rdzogs so//	'joms_0 ldan_5 'da'_10 ma_15 la_18 kshm'i_21 zhal_30 snga_35 nas_40 'byung_44 ba_50 rdzogs_53 
