T02D2178:36b-0	@36b * // rgyas pa'i sbyin sreg bya ba ni //	rgya_10 ba_16 sbyin_21 sreg_27 byed_32 ba_36 ni_39 
T02D2178:36b-1	mandala kha dog ser po la //	mandala_0 kha_8 dog_12 ser_16 po_20 la_23 
T02D2178:36b-2	khru do khru phyed khru gang du //	khru_0 do_5 khru_8 phyed_13 khru_19 gang_24 du_29 
T02D2178:36b-3	bskor te gru bzhi'am zur brgyad du ;	skor_0 te_6 gru_9 bzhi_13 zur_21 brgyad_25 du_32 
T02D2178:36b-4	; byas nas sor gnyis sor bzhi can //	byed_2 nas_7 sor_11 gnyis_15 sor_21 bzhi_25 can_30 
T02D2178:36b-5	dbus su rin chen 'bar bas mtshan //	dbus_0 su_5 rin_8 chen_12 'bar_17 ba_22 mtshan_26 
T02D2178:36b-6	bar du me ri'i kha khyer steng //	ba_0 du_4 me_7 ri_10 kha_15 'khyer_19 steng_25 
T02D2178:36b-7	rin chen rdo rjes bskor bar bri //	rin_0 chen_4 rdo_9 rjes_13 skor_18 ba_24 'bri_28 
T02D2178:36b-8	ser po'i rgyan chas bgos nas ni //	ser_0 po_4 rgyan_9 cha_15 bgod_20 nas_25 ni_29 
T02D2178:36b-9	byang phyogs ngos su kha bltas la //	byang_0 phyogs_6 ngos_13 su_18 kha_21 lta_25 la_31 
T02D2178:36b-10	bskyed pa'i rim pa'i tshul bsgoms nas //	skyed_0 ba_7 rim_12 ba_16 tshul_21 sgom_27 nas_34 
T02D2178:36b-11	las kyi bum pa sbyang sogs bya'o //	las_0 kyi_4 bum_8 ba_12 sbyong_15 sogs_22 byed_27 
T02D2178:36b-12	'bras bu 'o ma can gyi shing //	'bras_0 bu_6 'o_9 ma_12 can_15 gyi_19 shing_23 
T02D2178:36b-13	kha dog ser po dbus kyi cha //	kha_0 dog_4 ser_8 po_12 dbus_15 kyi_20 cha_24 
T02D2178:36b-14	thab khung dbus su brtsegs par bya //	thab_0 khung_5 dbus_11 su_16 brtsegs_19 ba_27 byed_31 
T02D2178:36b-15	khru gang khru phyed mdzub gang du //	khru_0 gang_5 khru_10 phyed_15 mdzub_21 gang_27 du_32 
T02D2178:36b-16	dri zhim spangs pa yam shing bya //	'dri_0 zhim_4 spong_9 ba_16 yam_19 shing_23 byed_29 
