T02D2381:13a-0	@13a # // rgya gar skad di /	rgya_10 gar_15 skad_19 di_24 
T02D2381:13a-1	pra dznyo p'a ya bi nishtsa ya sa mud yam n'a ma /	pra_0 dznyo_4 p_10 ya_14 bi_17 nishtsa_20 ya_28 sa_31 mud_34 yam_38 n_42 ma_46 
T02D2381:13a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2381:13a-3	thabs dang shes rab gtan la phab pa'i bsdus pa zhes bya ba /	thabs_0 dang_6 shes_11 rab_16 gtan_20 la_25 'bebs_28 ba_33 sdud_38 ba_44 zhes_47 byed_52 ba_56 
T02D2381:13a-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D2381:13a-5	gang zhig sprin ltar rtog pa sel cing rang bzhin dri ma med //	gang_0 'jig_5 sprin_10 ltar_16 rtogs_21 ba_26 sel_29 cing_33 rang_38 bzhin_43 'dri_49 ma_53 med_56 
T02D2381:13a-6	nang pa rnams kyi mnyam dang mi mnyam gnyis med chos sku de //	nang_0 ba_5 rnams_8 kyi_14 mnyam_18 dang_24 mi_29 mnyam_32 gnyis_38 med_44 chos_48 sku_53 de_57 
T02D2381:13a-7	gzugs ldan sna tshogs longs sku'i rang bzhin rnams kyi rgyur gyur pa //	gzugs_0 ldan_6 sna_11 tshogs_15 longs_22 sku_28 rang_34 bzhin_39 rnams_45 kyi_51 rgyur_55 gyur_61 ba_66 
T02D2381:13a-8	thabs dang shes rab gnyis med sprul sku de la phyag 'tshal nas //	thabs_0 dang_6 shes_11 rab_16 gnyis_20 med_26 sprul_30 sku_36 de_40 la_43 phyag_46 'tshal_52 nas_59 
T02D2381:13a-9	lham mkhan rig 'dzin bdag gzhan don du rnam par bsdu byas nas //	lham_0 mkhan_5 rig_11 'dzin_15 bdag_21 gzhan_26 don_32 du_36 rnam_39 ba_44 sdud_48 byed_53 nas_58 
T02D2381:13a-10	ma rtogs sems can rnams la phan phyir ma lus de nyid ni //	ma_0 rtogs_3 sems_9 can_14 rnams_18 la_24 phan_27 phyir_32 ma_38 lus_41 de_45 nyid_48 ni_53 
T02D2381:13a-11	bdag gis bshad bya blo ldan rnams kyis gus pas mnyan par gyis //	bdag_0 gis_5 'chad_9 byed_15 blo_19 ldan_23 rnams_28 kyis_34 gus_39 ba_43 nyan_47 ba_53 gyis_57 
T02D2381:13a-12	dngos po'i rtog pa la brten nas //	dngos_0 po_6 rtogs_11 ba_16 la_19 rten_22 nas_28 
T02D2381:13a-13	dngos med bdag med yang dag 'byung //	dngos_0 med_6 bdag_10 med_15 yang_19 'dag_24 'byung_28 
T02D2381:13a-14	gnyi ga rtog pa mnyam mod kyi //	gnyi_0 ga_5 rtogs_8 ba_13 mnyam_16 mod_22 kyi_26 
T02D2381:13a-15	byis pa rnams la drang phyir gsungs //	byis_0 ba_5 rnams_8 la_14 'dren_17 phyir_23 gsungs_29 
T02D2381:13a-16	de la nyon mongs thams cad de //	de_0 la_3 nyon_6 mongs_11 thams_17 cad_23 de_27 
T02D2381:13a-17	skye 'jig sdug bsngal de las 'byung //	skye_0 'jig_5 sdug_10 sngal_15 de_22 las_25 'byung_29 
T02D2381:13a-18	bdag gzhan gnyis kyi 'dzin pa yis //	bdag_0 gzhan_5 gnyis_11 kyi_17 'dzin_21 ba_27 yis_30 
T02D2381:13a-19	thar ba thob par mi 'gyur bas //	thar_0 ba_5 'thob_8 ba_13 mi_17 'gyur_20 ba_26 
T02D2381:13a-20	de phyir dngos po spang bya zhing //	de_0 phyir_3 dngos_9 po_15 spong_18 byed_24 zhing_28 
T02D2381:13a-21	dngos med la yang brten mi bya //	dngos_0 med_6 la_10 yang_13 rten_18 mi_24 byed_27 
T02D2381:13a-22	rnal 'byor dngos po la brten na //	rnal_0 'byor_5 dngos_11 po_17 la_20 rten_23 na_29 
T02D2381:13b-0	'khor ba nyid las gzhan du @13b min //	'khor_0 ba_6 nyid_9 las_14 gzhan_18 du_24 min_32 
T02D2381:13b-1	phan tshun 'brel phyir de dag min //	phan_0 tshun_5 'brel_11 phyir_17 de_23 'dag_26 min_30 
T02D2381:13b-2	de min bdag gzhan grub pa med //	de_0 min_3 bdag_7 gzhan_12 'grub_18 ba_23 med_26 
T02D2381:13b-3	dper na nam mkha'i me tog bzhin //	dper_0 na_5 nam_8 mkha_12 me_19 tog_22 bzhin_26 
T02D2381:13b-4	de phyir dngos dang dngos med ni //	de_0 phyir_3 dngos_9 dang_15 dngos_20 med_26 ni_30 
T02D2381:13b-5	brdzun pa'i cho 'phrul spang bar bya //	brdzun_0 ba_7 cho_12 'phrul_16 spong_23 ba_29 byed_33 
T02D2381:13b-6	rang bzhin ma grub dri ma med //	rang_0 bzhin_5 ma_11 'grub_14 'dri_19 ma_23 med_26 
T02D2381:13b-7	de phyir pha rol phyin mar grags //	de_0 phyir_3 pha_9 rol_13 phyin_17 mar_23 grags_27 
T02D2381:13b-8	khyab byed snying rje dbyar med de //	khyab_0 byed_6 snying_11 rje_18 dbyar_22 med_28 de_32 
T02D2381:13b-9	rnal 'byor pa yi thabs yin no //	rnal_0 'byor_5 ba_11 yi_14 thabs_17 yin_23 no_27 
T02D2381:13b-10	chu dang 'o ma 'dres pa ltar //	chu_0 dang_4 'o_9 ma_12 'dre_15 ba_21 ltar_24 
T02D2381:13b-11	thabs dang shes rab gnyis med pa //	thabs_0 dang_6 shes_11 rab_16 gnyis_20 med_26 ba_30 
T02D2381:13b-12	'dzin bya 'dzin byed thog mtha' med //	'dzin_0 byed_6 'dzin_10 byed_16 thogs_21 mtha'_26 med_32 
T02D2381:13b-13	dri med dngos po'i mtshan ma bral //	'dri_0 med_4 dngos_8 po_14 mtshan_19 ma_26 'bral_29 
T02D2381:13b-14	gnyis dang gnyis min zhi ba'i bdag / de rnams	gnyis_0 dang_6 gnyis_11 min_17 zhi_21 ba_25 bdag_30 de_37 rnams_40 
T02D2381:13b-15	la gnas bde ba'i mchog / rang rig ye shes	la_0 gnas_3 bde_8 ba_12 mchog_17 rang_25 rig_30 ye_34 shes_37 
T02D2381:13b-16	chos kyi dbyings // zhi dul pha rol phyin ma yin //	chos_0 kyi_5 dbyings_9 zhi_20 dul_24 pha_28 rol_32 phyin_36 ma_42 yin_45 
T02D2381:13b-17	theg pa gsum dang sku gsum ldan //	theg_0 ba_5 gsum_8 dang_13 sku_18 gsum_22 ldan_27 
T02D2381:13b-18	sngags ni 'bum sde grangs las 'das //	sngags_0 ni_7 'bum_10 sde_15 grangs_19 las_26 'da'_30 
T02D2381:13b-19	dkyil 'khor rgyal mchog phyag rgya dang //	dkyil_0 'khor_6 rgyal_12 mchog_18 phyag_24 rgya_30 dang_35 
T02D2381:13b-20	'jig rten 'das dang 'jig rten rnams //	'jig_0 rten_5 'da'_10 dang_15 'jig_20 rten_25 rnams_30 
T02D2381:13b-21	lha dang lha min brgya byin dang ;	lha_0 dang_4 lha_9 min_13 brgya_17 byin_23 dang_28 
T02D2381:13b-22	/ mi dang yi dags dud 'gro sogs //	mi_2 dang_5 yi_10 dags_13 dud_18 'gro_22 sogs_27 
T02D2381:13b-23	dper na chu yi rlabs bzhin te //	dper_0 na_5 chu_8 yi_12 rlabs_15 bzhin_21 te_27 
T02D2381:13b-24	de las byung zhing thim par 'gyur //	de_0 las_3 'byung_7 zhing_13 'thim_19 ba_24 'gyur_28 
T02D2381:13b-25	de phyir thabs dang shes rab kyis //	de_0 phyir_3 thabs_9 dang_15 shes_20 rab_25 kyis_29 
T02D2381:13b-26	gnyis med don ni bsgom par bya //	gnyis_0 med_6 don_10 ni_14 bsgom_17 ba_23 byed_27 
T02D2381:13b-27	mi mnyam pa yi sngags nyid kyis //	mi_0 mnyam_3 ba_9 yi_12 sngags_15 nyid_22 kyis_27 
T02D2381:13b-28	stong nyid bsgom par mi bya zhing //	stong_0 nyid_6 bsgom_11 ba_17 mi_21 byed_24 zhing_28 
T02D2381:13b-29	de bzhin dngos po bsgom mi bya //	de_0 bzhin_3 dngos_9 po_15 bsgom_18 mi_24 byed_27 
T02D2381:13b-30	de dag gnyis kyi 'dzin pa ni //	de_0 'dag_3 gnyis_7 kyi_13 'dzin_17 ba_23 ni_26 
T02D2381:13b-31	mya ngan 'das kyang 'khor ba yin //	mya_0 ngan_4 'da'_9 kyang_14 'khor_20 ba_26 yin_29 
T02D2381:13b-32	de ni mi rtag spang byas pas //	de_0 ni_3 mi_6 rtag_9 spong_14 byed_20 ba_25 
T02D2381:13b-33	dmigs med stong nyid 'grub 'gyur ro //	dmigs_0 med_6 stong_10 nyid_16 'grub_21 'gyur_27 ro_33 
T02D2381:13b-34	brjod bral nam mkha'i snying rje ste //	rjod_0 'bral_6 nam_11 mkha_15 snying_22 rje_29 ste_33 
T02D2381:13b-35	de nyid yid bzhin nor bu ltar //	de_0 nyid_3 yid_8 bzhin_12 nor_18 bu_22 ltar_25 
T02D2381:13b-36	'gro ba'i don ni byams pa yin //	'gro_0 ba_5 don_10 ni_14 byams_17 ba_23 yin_26 
T02D2381:13b-37	nam mkha' kun la khyab pa bzhin //	nam_0 mkha'_4 kun_10 la_14 khyab_17 ba_23 bzhin_26 
T02D2381:13b-38	gnyis med sems ni dga' ba yin //	gnyis_0 med_6 sems_10 ni_15 dga'_18 ba_23 yin_26 
T02D2381:13b-39	dngos dang dngos med gnyis dag la //	dngos_0 dang_6 dngos_11 med_17 gnyis_21 'dag_27 la_31 
T02D2381:13b-40	bsgom pa'i btang snyoms de nyid ni //	bsgom_0 ba_6 gtong_11 snyom_17 de_24 nyid_27 ni_32 
T02D2381:13b-41	dngos med don dam bsgom par bya //	dngos_0 med_6 don_10 dam_14 bsgom_18 ba_24 byed_28 
T02D2381:13b-42	bya ba dang ni byed pa po //	byed_0 ba_4 dang_7 ni_12 byed_15 ba_20 po_23 
T02D2381:13b-43	bsgom dang sgom rgyu gnyis ka med //	bsgom_0 dang_6 sgom_11 rgyu_16 gnyis_21 ka_27 med_30 
T02D2381:13b-44	sbyin dang sbyin bya gnyis ma grub //	sbyin_0 dang_6 sbyin_11 byed_17 gnyis_21 ma_27 'grub_30 
T02D2381:13b-45	'dzin bya dang ni 'dzin pa po //	'dzin_0 byed_6 dang_10 ni_15 'dzin_18 ba_24 po_27 
T02D2381:13b-46	brtags pas nyon mongs dngos po med //	rtog_0 ba_7 nyon_11 mongs_16 dngos_22 po_28 med_31 
T02D2381:13b-47	de nyid ldan pa'i rnal 'byor pa //	de_0 nyid_3 ldan_8 ba_13 rnal_18 'byor_23 ba_29 
