K10D0357_H0365:349a-0	@349a / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0357_H0365:349a-1	a'arya go shri nga ga by'a ga ra na n'a ma ma h'a y'a na s'u tra /	a_0 go_7 shri_10 nga_15 ga_19 by_22 ga_27 ra_30 na_33 n_36 ma_40 ma_43 h_46 y_50 na_54 s_57 tra_61 
K10D0357_H0365:349b-0	bod skad @349b du; 'phags pa ri glang ru lung	'bod_0 skad_4 du;_15 'phag_19 ba_26 ri_29 glang_32 ru_38 lung_41 
K10D0357_H0365:349b-1	bstan pa zhes bya ba theg pa chen po'i mdo	ston_0 ba_6 zhes_9 byed_14 ba_18 theg_21 ba_26 chen_29 po_34 mdo_39 
K10D0357_H0365:349b-2	/ bam po gcig go /	bam_2 po_6 gcig_9 go_14 
K10D0357_H0365:349b-3	bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'joms_0 ldan_5 'da'_10 'jam_15 dpal_20 gzhon_25 nur_31 gyur_35 ba_40 la_43 phyag_46 'tshal_52 lo_59 
K10D0357_H0365:349b-4	'di skad bdag gis thos pa'i dus gcig na lha'i yang lha sangs rgyas sh'akya thub pa /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 lha_40 yang_46 lha_51 sangs_55 rgya_61 sh_67 thub_75 ba_80 
K10D0357_H0365:349b-5	bskal pa grangs med pa gsum nas bsod nams kyi	bskal_0 ba_6 grangs_9 med_16 ba_20 gsum_23 nas_28 bsod_32 nams_37 kyi_42 
K10D0357_H0365:349b-6	tshogs kyis rnam par smin pas yang dag par rdzogs	tshogs_0 kyis_7 rnam_12 ba_17 smin_21 ba_26 yang_30 'dag_35 ba_39 rdzogs_43 
K10D0357_H0365:349b-7	pa'i sangs rgyas brnyes te /	ba_0 sangs_5 rgya_11 brnyes_17 te_24 
K10D0357_H0365:349b-8	'dzam bu'i gling gi ljongs kyi yul gzhan du 'dul ba'i sems can yongs su smin par mdzad nas /	'dzam_0 bu_6 gling_11 gi_17 ljongs_20 kyi_27 yul_31 gzhan_35 du_41 'dul_44 ba_49 sems_54 can_59 yongs_63 su_69 smin_72 ba_77 mdzad_81 nas_87 
K10D0357_H0365:349b-9	yul yangs pa can gyi phyogs thub pa drang srong chen po'i gnas rgyal po'i khab na /	yul_0 yangs_4 ba_10 can_13 gyi_17 phyogs_21 thub_28 ba_33 'dren_36 srong_42 chen_48 po_53 gnas_58 rgyal_63 po_69 khab_74 na_79 
K10D0357_H0365:349b-10	byang chub sems dpa' sems dpa' chen po 'phags pa	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 'phag_39 ba_46 
K10D0357_H0365:349b-11	byams pa la sogs pa byang chub sems dpa' du	byams_0 ba_6 la_9 sogs_12 ba_17 byang_20 chub_26 sems_31 dpa'_36 du_41 
K10D0357_H0365:349b-12	ma dang / gnas brtan sh'a ri'i bu dang /	ma_0 dang_3 gnas_10 brtan_15 sh_21 ri_26 bu_31 dang_34 
K10D0357_H0365:349b-13	mo'u dgal gyi bu la sogs pa nyan thos chen po stong nyis brgya lnga bcu dang /	mo_0 'gel_5 gyi_10 bu_14 la_17 sogs_20 ba_25 nyan_28 thos_33 chen_38 po_43 stong_46 nyis_52 brgya_57 lnga_63 'chu_68 dang_72 
K10D0357_H0365:349b-14	tshangs pa dang /	tshangs_0 ba_8 dang_11 
K10D0357_H0365:349b-15	brgya byin la sogs pa lha du ma dang /	brgya_0 byin_6 la_11 sogs_14 ba_19 lha_22 du_26 ma_29 dang_32 
K10D0357_H0365:349b-16	lha'i rgyal po rnam thos kyi bu la sogs pa 'jig rten skyong ba du ma dang /	lha_0 rgyal_6 po_12 rnam_15 thos_20 kyi_25 bu_29 la_32 sogs_35 ba_40 'jig_43 rten_48 skyong_53 ba_60 du_63 ma_66 dang_69 
K10D0357_H0365:349b-17	klu yi rgyal po chen po du ma dang /	klu_0 yi_4 rgyal_7 po_13 chen_16 po_21 du_24 ma_27 dang_30 
K10D0357_H0365:349b-18	gnod sbyin mthu chen po mang po dang /	gnod_0 sbyin_5 mthu_11 chen_16 po_21 mang_24 po_29 dang_32 
K10D0357_H0365:349b-19	dri za'i rgyal po gtsug phud lnga pa la sogs pa dri za mang po dang /	'dri_0 za_4 rgyal_9 po_15 gtsug_18 'bud_24 lnga_29 ba_34 la_37 sogs_40 ba_45 'dri_48 za_52 mang_55 po_60 dang_63 
K10D0357_H0365:349b-20	mi'am ci'i rgyal po yid 'ong la sogs pa mi'am ci du ma dang /	mi_0 ci_6 rgyal_11 po_17 yid_20 'ong_24 la_29 sogs_32 ba_37 mi_40 ci_46 du_49 ma_52 dang_55 
K10D0357_H0365:349b-21	rgyal po gzugs can snying po la sogs pa 'dzam	rgyal_0 po_6 gzugs_9 can_15 snying_19 po_26 la_29 sogs_32 ba_37 'dzam_40 
K10D0357_H0365:349b-22	bu'i gling gi mi'i rgyal po mang po'i 'khor du	bu_0 gling_5 gi_11 mi_14 rgyal_19 po_25 mang_28 po_33 'khor_38 du_44 
K10D0357_H0365:350a-0	ma @350a *// dang thabs gcig tu bzhugs so //	ma_0 dang_13 thabs_18 gcig_24 tu_29 bzhugs_32 so_39 
K10D0357_H0365:350a-1	de nas de'i tshe lha'i yang lha sangs rgyas sh'akya thub pas /	de_0 nas_3 de_7 tshe_12 lha_17 yang_23 lha_28 sangs_32 rgya_38 sh_44 thub_52 ba_57 
K10D0357_H0365:350a-2	phyi ma'i dus kyi yul dge ba la rjes su dgongs shing /	phyi_0 ma_5 dus_10 kyi_14 yul_18 dge_22 ba_26 la_29 rjes_32 su_37 dgongs_40 shing_47 
K10D0357_H0365:350a-3	mngon sum du mdzad nas /	mngon_0 sum_6 du_10 mdzad_13 nas_19 
K10D0357_H0365:350a-4	'khor mang po la bka' stsal pa /	'khor_0 mang_6 po_11 la_14 bka'_17 stsal_22 ba_28 
K10D0357_H0365:350a-5	rigs kyi bu /	rigs_0 kyi_5 bu_9 
K10D0357_H0365:350a-6	byang phyogs logs na ri glang ru dang nye ba chu bo go ma'i 'gram na /	byang_0 phyogs_6 logs_13 na_18 ri_21 glang_24 ru_30 dang_33 nye_38 ba_42 chu_45 'bo_49 go_52 ma_55 'grams_60 na_66 
K10D0357_H0365:350a-7	thub pa drang srong chen po'i pho brang mchod rten	thub_0 ba_5 'dren_8 srong_14 chen_20 po_25 pho_30 brang_34 mchod_40 rten_46 
K10D0357_H0365:350a-8	go ma sa la gan da zhes bya ba zhig	go_0 ma_3 sa_6 la_9 gan_12 da_16 zhes_19 byed_24 ba_28 'jig_31 
K10D0357_H0365:350a-9	yod de / de gdon mi za bar bya dgos	yod_0 de_4 de_9 'don_12 mi_17 za_20 ba_23 byed_27 dgos_31 
K10D0357_H0365:350a-10	pa'i 'phrin las zhig yod pas da gshegs pa'i dus	ba_0 'phrin_5 las_12 'jig_16 yod_21 ba_25 da_29 gshegs_32 ba_39 dus_44 
K10D0357_H0365:350a-11	yod de / la bab bo // de nas de'i	yod_0 de_4 la_9 'bab_12 'bo_16 de_22 nas_25 de_29 
K10D0357_H0365:350a-12	tshe lha'i yang lha sangs rgyas bcom ldan 'das 'khor	tshe_0 lha_5 yang_11 lha_16 sangs_20 rgya_26 'joms_32 ldan_37 'da'_42 'khor_47 
K10D0357_H0365:350a-13	phal po che dang nam mkha' la 'phags te /	phal_0 po_5 che_8 dang_12 nam_17 mkha'_21 la_27 'phag_30 te_37 
K10D0357_H0365:350a-14	dri za'i rgyal po gtsug phud lnga pa la sogs	'dri_0 za_4 rgyal_9 po_15 gtsug_18 'bud_24 lnga_29 ba_34 la_37 sogs_40 
