K10D0249_H0250:90a-0	@90a / rgya gar skad du /	rgya_7 gar_12 skad_16 du_21 
K10D0249_H0250:90a-1	a'arya tsa turdharma ni rde sha n'a ma mah'a y'a na s'u tra /	a_0 tsa_7 turdharma_11 ni_21 rde_24 sha_28 n_32 ma_36 mah_39 y_45 na_49 s_52 tra_56 
K10D0249_H0250:90a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0249_H0250:90a-3	'phags pa chos bzhi bstan pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 chos_10 bzhi_15 ston_20 ba_26 zhes_29 byed_34 ba_38 theg_41 ba_46 chen_49 po_54 mdo_59 
K10D0249_H0250:90a-4	sangs rgyas dang byang chub sems dpa' thams cad la	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 
K10D0249_H0250:90a-5	phyag 'tshal lo; ;'di skad bdag gis thos pa dus	phyag_0 'tshal_6 lo;_13 ;'di_17 skad_22 bdag_27 gis_32 thos_36 ba_41 dus_44 
K10D0249_H0250:90a-6	gcig na / bcom ldan 'das sum cu rtsa gsum	gcig_0 na_5 'joms_10 ldan_15 'da'_20 sum_25 cu_29 rtsa_32 gsum_37 
K10D0249_H0250:90a-7	lha'i nang na lha'i 'dun sa chos bzang na dge	lha_0 nang_6 na_11 lha_14 'dun_20 sa_25 chos_28 bzang_33 na_39 dge_42 
K10D0249_H0250:90a-8	slong lnga brgya tha ma pa'i dge slong gi dge	slong_0 lnga_6 brgya_11 tha_17 ma_21 ba_24 dge_29 slong_33 gi_39 dge_42 
K10D0249_H0250:90a-9	'dun chen po dang /	'dun_0 chen_5 po_10 dang_13 
K10D0249_H0250:90a-10	byams pa dang /	byams_0 ba_6 dang_9 
K10D0249_H0250:90a-11	'jam dpal la sogs pa byang chub sems dpa' sems	'jam_0 dpal_5 la_10 sogs_13 ba_18 byang_21 chub_27 sems_32 dpa'_37 sems_42 
K10D0249_H0250:90a-12	dpa' chen po rab tu mang po dang thabs cig	dpa'_0 chen_5 po_10 rab_13 tu_17 mang_20 po_25 dang_28 thabs_33 cig_39 
K10D0249_H0250:90a-13	tu bzhugs te; de nas bcom ldan 'das kyis byang	tu_0 bzhugs_3 te;_10 de_14 nas_17 'joms_21 ldan_26 'da'_31 kyis_36 byang_41 
K10D0249_H0250:90a-14	chub sems dpa' sems dpa' chen po byams pa la	chub_0 sems_5 dpa'_10 sems_15 dpa'_20 chen_25 po_30 byams_33 ba_39 la_42 
K10D0249_H0250:90a-15	bka' stsal pa / byams pa /	bka'_0 stsal_5 ba_11 byams_16 ba_22 
