T02D3387:55a-0	@55a # // rgya gar skad du //	rgya_10 gar_15 skad_19 du_24 
T02D3387:55a-1	badzra sram kha l'a s'a dha nam /	badzra_0 sram_7 kha_12 l_16 s_20 dha_24 nam_28 
T02D3387:55a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3387:55a-3	rdo rje lcags sgrog gi sgrub pa'i thabs /	rdo_0 rje_4 lcags_8 sgrog_14 gi_20 sgrub_23 ba_29 thabs_34 
T02D3387:55b-0	rdo rje lcags @55b sgrog ma la phyag 'tshal lo //	rdo_0 rje_4 lcags_8 sgrog_19 ma_25 la_28 phyag_31 'tshal_37 lo_44 
T02D3387:55b-1	sngon du bstan pa'i cho gas rang gi snying gar	sngon_0 du_6 ston_9 ba_15 cho_20 'gas_24 rang_28 gi_33 snying_36 gar_43 
T02D3387:55b-2	zla ba'i dkyil 'khor la h'um ljang gu'i yi ge	zla_0 ba_4 dkyil_9 'khor_15 la_21 h_24 ljang_29 gu_35 yi_40 ge_43 
T02D3387:55b-3	las nges par rdzogs pa'i rdo rje lcags sgrog ma	las_0 nges_4 ba_9 rdzogs_13 ba_20 rdo_25 rje_29 lcags_33 sgrog_39 ma_45 
T02D3387:55b-4	zhal gsum phyag drug ma /	zhal_0 gsum_5 phyag_10 drug_16 ma_21 
T02D3387:55b-5	sngon po dang dkar po ni g-yas dang /	sngon_0 po_6 dang_9 dkar_14 po_19 ni_22 g-yas_25 dang_31 
T02D3387:55b-6	cig shos kyi zhal lo //	cig_0 shos_4 kyi_9 zhal_13 lo_18 
T02D3387:55b-7	zhal re re la spyan gsum gsum mo //	zhal_0 re_5 re_8 la_11 spyan_14 gsum_20 gsum_25 mo_30 
T02D3387:55b-8	rdo rje dang rdo rje lcags sgrog dang /	rdo_0 rje_4 dang_8 rdo_13 rje_17 lcags_21 sgrog_27 dang_33 
T02D3387:55b-9	mda' ni g-yas kyi phyag gsum na'o //	mda'_0 ni_5 g-yas_8 kyi_14 phyag_18 gsum_24 na_29 
T02D3387:55b-10	sdigs mdzub dang /	sdigs_0 mdzub_6 dang_12 
T02D3387:55b-11	zhags pa dang /	zhags_0 ba_6 dang_9 
T02D3387:55b-12	gzhu ni g-yon gyi phyag gsum na'o /	gzhu_0 ni_5 g-yon_8 gyi_14 phyag_18 gsum_24 na_29 
T02D3387:55b-13	mdog ljang ser zhal cung zhig bzhad pa /	mdog_0 ljang_5 ser_11 zhal_15 cung_20 'jig_25 bzhad_30 ba_36 
T02D3387:55b-14	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3387:55b-15	gdug pa can gyi sems can 'dul ba'i bdag nyid dbu bsams la /	gdug_0 ba_5 can_8 gyi_12 sems_16 can_21 'dul_25 ba_30 bdag_35 nyid_40 dbu_45 bsams_49 la_55 
T02D3387:55b-16	phyag rgya bcing bar bya ste /	phyag_0 rgya_6 'ching_11 ba_17 byed_21 ste_25 
T02D3387:55b-17	de la lag pa gnyis so sor khu tshur bcings nas //	de_0 la_3 lag_6 ba_10 gnyis_13 so_19 sor_22 khu_26 tshur_30 'ching_36 nas_43 
T02D3387:55b-18	mthe'u chung dang sdigs mdzub gnyis lcags sgrog gi rnam	mthe_0 chung_7 dang_13 sdigs_18 mdzub_24 gnyis_30 lcags_36 sgrog_42 gi_48 rnam_51 
T02D3387:55b-19	pa can du bcing bar bya ba ni rdo rje	ba_0 can_3 du_7 'ching_10 ba_16 byed_20 ba_24 ni_27 rdo_30 rje_34 
T02D3387:55b-20	lcags sgrog gi phyag rgya'o //	lcags_0 sgrog_6 gi_12 phyag_15 rgya_21 
T02D3387:55b-21	de nas bzlas pa ni /	de_0 nas_3 bzlas_7 ba_13 ni_16 
T02D3387:55b-22	aom badzra sri kham le h'um phat sv'a h'a zhes bya'o //	aom_0 badzra_4 sri_11 kham_15 le_20 h_23 phat_28 sv_33 h_38 zhes_42 byed_47 
T02D3387:55b-23	rdo rje lcags sgrog gi sgrub thabs rdzogs so //	rdo_0 rje_4 lcags_8 sgrog_14 gi_20 sgrub_23 thabs_29 rdzogs_35 so_42 
T02D3387:55b-24	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3387:55b-25	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 
