K12D0676=D0850_H0649:241b-0	@241b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0676=D0850_H0649:241b-1	a'arya aa pa ri mi ta aa yurdzny'a na hri da ya n'a ma dh'a ra ni /	a_0 aa_7 ba_10 ri_13 mi_16 ta_19 aa_22 yurdzny_25 na_35 hri_38 da_42 ya_45 n_48 ma_52 dh_55 ra_60 ni_63 
K12D0676=D0850_H0649:241b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0676=D0850_H0649:241b-3	'phags pa tshe dang ye shes dpag tu med pa'i snying po zhes bya ba'i gzungs sangs rgyas dang /	'phag_0 ba_7 tshe_10 dang_15 ye_20 shes_23 dpog_28 tu_33 med_36 ba_40 snying_45 po_52 zhes_55 byed_60 ba_64 gzungs_69 sangs_76 rgya_82 dang_88 
K12D0676=D0850_H0649:241b-4	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K12D0676=D0850_H0649:241b-5	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K12D0676=D0850_H0649:241b-6	bcom ldan 'das gangg'a tas bskor ba'i rdzing bu'i 'gram	'joms_0 ldan_5 'da'_10 gangg_15 tas_23 skor_27 ba_33 rdzing_38 bu_45 'grams_50 
K12D0676=D0850_H0649:241b-7	na dge slong lnga brgya'i dge slong gi dge 'dun	na_0 dge_3 slong_7 lnga_13 brgya_18 dge_26 slong_30 gi_36 dge_39 'dun_43 
K12D0676=D0850_H0649:241b-8	chen po dang / byang chub sems dpa'i dge 'dun chen po dang thabs cig tu bzhugs te /	chen_0 po_5 dang_8 byang_15 chub_21 sems_26 dpa_31 dge_37 'dun_41 chen_46 po_51 dang_54 thabs_59 cig_65 tu_69 bzhugs_72 te_79 
K12D0676=D0850_H0649:242a-0	de nas bcom ldan 'das kyis dge slong rnams @242a *//	de_0 nas_3 'joms_7 ldan_12 'da'_17 kyis_22 dge_27 slong_31 rnams_37 
K12D0676=D0850_H0649:242a-1	la bka' stsal nas dge slong de dag bcom ldan 'das kyi ltar nyan pa dang /	la_0 bka'_3 stsal_8 nas_14 dge_18 slong_22 de_28 'dag_31 'joms_35 ldan_40 'da'_45 kyi_50 ltar_54 nyan_59 ba_64 dang_67 
K12D0676=D0850_H0649:242a-2	bcom ldan 'das kyis de dag la 'di skad ces bka' stsal to //	'joms_0 ldan_5 'da'_10 kyis_15 de_20 'dag_23 la_27 'di_30 skad_34 ces_39 bka'_43 stsal_48 to_54 
K12D0676=D0850_H0649:242a-3	'di nas nub kyi phyogs rol na //	'di_0 nas_4 nub_8 kyi_12 phyogs_16 rol_23 na_27 
K12D0676=D0850_H0649:242a-4	bde ba can gyi 'jig rten khams //	bde_0 ba_4 can_7 gyi_11 'jig_15 rten_20 khams_25 
K12D0676=D0850_H0649:242a-5	de na rdzogs pa'i sangs rgyas bzhugs //	de_0 na_3 rdzogs_6 ba_13 sangs_18 rgya_24 bzhugs_30 
K12D0676=D0850_H0649:242a-6	de bzhin gshegs pa tshe dpag med //	de_0 bzhin_3 gshegs_9 ba_16 tshe_19 dpog_24 med_29 
K12D0676=D0850_H0649:242a-7	su zhig de yi mtshan brjod na //	su_0 'jig_3 de_8 yi_11 mtshan_14 rjod_21 na_27 
K12D0676=D0850_H0649:242a-8	de ni de ru skye bar 'gyur //	de_0 ni_3 de_6 ru_9 skye_12 ba_17 'gyur_21 
K12D0676=D0850_H0649:242a-9	'chi ba'i dus su ston pa ni //	'chi_0 ba_5 dus_10 su_14 ston_17 ba_22 ni_25 
K12D0676=D0850_H0649:242a-10	dge slong dge 'dun bcas te mthong //	dge_0 slong_4 dge_10 'dun_14 'cha'_19 te_24 mthong_27 
K12D0676=D0850_H0649:242a-11	de na bud med yod pa min //	de_0 na_3 'bud_6 med_10 yod_14 ba_18 min_21 
K12D0676=D0850_H0649:242a-12	mngal na gnas pa yod ma yin //	mngal_0 na_6 gnas_9 ba_14 yod_17 ma_21 yin_24 
K12D0676=D0850_H0649:242a-13	rin chen rnams kyi padmo las //	rin_0 chen_4 rnams_9 kyi_15 padmo_19 las_25 
K12D0676=D0850_H0649:242a-14	rdzu 'phrul chen po 'byung bar 'gyur //	rdzu_0 'phrul_5 chen_12 po_17 'byung_20 ba_27 'gyur_31 
K12D0676=D0850_H0649:242a-15	zas dang gos dang sman rnams dang //	zas_0 dang_4 gos_9 dang_13 sman_18 rnams_23 dang_29 
K12D0676=D0850_H0649:242a-16	chos gos mal cha lhung bzed rnams //	chos_0 gos_5 mal_9 cha_13 lhung_17 bzed_23 rnams_28 
K12D0676=D0850_H0649:242a-17	sems kyis bsam ma thag tu ni //	sems_0 kyis_5 bsam_10 ma_15 thag_18 tu_23 ni_26 
K12D0676=D0850_H0649:242a-18	de dag mod la 'byung bar 'gyur //	de_0 'dag_3 mod_7 la_11 'byung_14 ba_21 'gyur_25 
K12D0676=D0850_H0649:242a-19	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs_0 'jur_7 bzhugs_12 ba_19 sangs_24 rgya_30 rnams_36 
K12D0676=D0850_H0649:242a-20	bde ba can gyi bsngags pa brjod //	bde_0 ba_4 can_7 gyi_11 bsngags_15 ba_23 rjod_26 
K12D0676=D0850_H0649:242a-21	de ltar sangs rgyas bsam mi khyab //	de_0 ltar_3 sangs_8 rgya_14 bsam_20 mi_25 khyab_28 
K12D0676=D0850_H0649:242a-22	sangs rgyas chos kyang bsam mi khyab //	sangs_0 rgya_6 chos_12 kyang_17 bsam_23 mi_28 khyab_31 
K12D0676=D0850_H0649:242a-23	'phags pa'i dge 'dun bsam mi khyab //	'phag_0 ba_7 dge_12 'dun_16 bsam_21 mi_26 khyab_29 
K12D0676=D0850_H0649:242a-24	bsam mi khyab la dad byas na //	bsam_0 mi_5 khyab_8 la_14 dad_17 byed_21 na_26 
K12D0676=D0850_H0649:242a-25	rnam par smin pa'ang bsam mi khyab //	rnam_0 ba_5 smin_9 ba_14 bsam_21 mi_26 khyab_29 
K12D0676=D0850_H0649:242a-26	rnam dag zhing du skye bar 'gyur //	rnam_0 'dag_5 zhing_9 du_15 skye_18 ba_23 'gyur_27 
