T02D3384:54a-0	@54a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3384:54a-1	aa pa r'a dzi ta s'a dha nam /	aa_0 ba_3 r_6 dzi_10 ta_14 s_17 dha_21 nam_25 
T02D3384:54a-2	bod skad du ;	'bod_0 skad_4 du_9 
T02D3384:54a-3	rnam par rgyal ma'i sgrub pa'i thabs /	rnam_0 ba_5 rgyal_9 ma_15 sgrub_20 ba_26 thabs_31 
T02D3384:54a-4	'phags ma khros ma rnam par rgyal ma la phyag 'tshal lo //	'phag_0 ma_7 khro_10 ma_16 rnam_19 ba_24 rgyal_28 ma_34 la_37 phyag_40 'tshal_46 lo_53 
T02D3384:54a-5	rnam par rgyal ma ser mo zhal gcig phyag gnyis ma /	rnam_0 ba_5 rgyal_9 ma_15 ser_18 mo_22 zhal_25 gcig_30 phyag_35 gnyis_41 ma_47 
T02D3384:54a-6	lha rdzas kyi rin po che sna tshogs kyis mdzes ma /	lha_0 rdzas_4 kyi_10 rin_14 po_18 che_21 sna_25 tshogs_29 kyis_36 mdzes_41 ma_47 
T02D3384:54a-7	tshogs bdag rnam par mnan ma /	tshogs_0 bdag_7 rnam_12 ba_17 gnon_21 ma_26 
T02D3384:54a-8	g-yas pa thal mo sbyar ba'i tshul byas pa'i phyag go //	g-yas_0 ba_6 thal_9 mo_14 sbyor_17 ba_23 tshul_28 byed_34 ba_39 phyag_44 go_50 
T02D3384:54a-9	g-yon na zhags pa dang bcas pa'i sdigs mdzub snying gar 'chang ba'i phyag go //	g-yon_0 na_6 zhags_9 ba_15 dang_18 'cha'_23 ba_28 sdigs_33 mdzub_39 snying_45 gar_52 'chang_56 ba_63 phyag_68 go_74 
T02D3384:54a-10	shin tu 'jigs par byed pa'i mche ba gtsigs shing drag pa'i zhal can ma /	shin_0 tu_5 'jigs_8 ba_14 byed_18 ba_23 mche_28 ba_33 gtsigs_36 shing_43 drag_49 ba_54 zhal_59 can_64 ma_68 
T02D3384:54a-11	ma lus pa'i bdud 'joms pa /	ma_0 lus_3 ba_7 bdud_12 'joms_17 ba_23 
T02D3384:54a-12	tshangs pa la sogs pa gdug cing mi bzad pa'i rnam pa'i lha rnams kyis bskor zhing /	tshangs_0 ba_8 la_11 sogs_14 ba_19 gdug_22 cing_27 mi_32 bzad_35 ba_40 rnam_45 ba_50 lha_55 rnams_59 kyis_65 skor_70 zhing_76 
T02D3384:54b-0	gdugs 'phyar zhing @54b bslang ba'o //	gdugs_0 'phyor_6 zhing_13 bslang_24 ba_31 
T02D3384:54b-1	rnam par rgyal ma'i sgrub thabs rdzogs so //	rnam_0 ba_5 rgyal_9 ma_15 sgrub_20 thabs_26 rdzogs_32 so_39 
T02D3384:54b-2	pandi ta don yod rdo rje dang /	pandi_0 ta_6 don_9 yod_13 rdo_17 rje_21 dang_25 
T02D3384:54b-3	khams pa lo ts'a ba dge slong ba ris bsgyur ba'o//	khams_0 ba_6 lo_9 ts_12 ba_17 dge_20 slong_24 ba_30 ris_33 sgyur_37 
