T02D1299:196a-0	@196a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1299:196a-1	ba lim karma kra ma n'a ma /	ba_0 lim_3 karma_7 kra_13 ma_17 n_20 ma_24 
T02D1299:196a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1299:196a-3	gtor ma'i las kyi rim pa zhes bya ba /	'thor_0 ma_5 las_10 kyi_14 rim_18 ba_22 zhes_25 byed_30 ba_34 
T02D1299:196a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D1299:196a-5	bla med dkon mchog gsum po dang //	bla_0 med_4 dkon(d)_8 mchog_13 gsum_19 po_24 dang_27 
T02D1299:196a-6	de yi chos skyong srung ma la //	de_0 yi_3 chos_6 skyong_11 srung_18 ma_24 la_27 
T02D1299:196a-7	bzod gsol don du 'dud pa dang //	bzod_0 gsol_5 don_10 du_14 'dud_17 ba_22 dang_25 
T02D1299:196a-8	rgyu yi phyir kyang phyag 'tshal lo //	rgyu_0 yi_5 phyir_8 kyang_14 phyag_20 'tshal_26 lo_33 
T02D1299:196a-9	tshogs gnyis rdzogs par bya ba dang //	tshogs_0 gnyis_7 rdzogs_13 ba_20 byed_24 ba_28 dang_31 
T02D1299:196a-10	snga ma'i lan chags bral ba dang //	snga_0 ma_5 lan_10 chags_14 'bral_20 ba_25 dang_28 
T02D1299:196a-11	'phral gyi bar chad nyer zhi'i phyir //	'phral_0 gyi_7 ba_11 'chad_15 nyer_20 zhi_25 phyir_31 
T02D1299:196a-12	gtor ma rgyun du gtang bar bya //	'thor_0 ma_5 rgyun_8 du_14 gtong_17 ba_23 byed_27 
T02D1299:196a-13	tshogs kyi 'khor lo chen po dang //	tshogs_0 kyi_7 'khor_11 lo_17 chen_20 po_25 dang_28 
T02D1299:196a-14	phrin las rnam bzhi rtsom pa dang //	phrin_0 las_6 rnam_10 bzhi_15 rtsom_20 ba_26 dang_29 
T02D1299:196a-15	dbang bskur chen po byed pa'i tshe //	dbang_0 skur_6 chen_12 po_17 byed_20 ba_25 tshe_30 
T02D1299:196a-16	gtor ma'i rim pa 'di ltar bya //	'thor_0 ma_5 rim_10 ba_14 'di_17 ltar_21 byed_26 
T02D1299:196a-17	yo byad dang ni bca' thabs dang //	yo_0 byad_3 dang_8 ni_13 'chos_16 thabs_21 dang_27 
T02D1299:196a-18	dgod rim dang yang byin rlabs dang //	'god_0 rim_5 dang_9 yang_14 byin_19 rlabs_24 dang_30 
T02D1299:196a-19	dbul dang dbang bskur dgye ba bdun //	'bul_0 dang_5 dbang_10 skur_16 dgye_22 ba_27 bdun_30 
T02D1299:196a-20	las kyi rim pa mdor bsdus pa'o //	las_0 kyi_4 rim_8 ba_12 mdor_15 sdud_20 ba_26 
T02D1299:196a-21	sha dang bdud rtsi zas lnga dang //	sha_0 dang_4 bdud_9 rtsi_14 zas_19 lnga_23 dang_28 
T02D1299:196b-0	@196b gzhan yang bza' btung sna tshogs te //	gzhan_6 yang_12 bza'_17 'thung_22 sna_28 tshogs_32 te_39 
T02D1299:196b-1	gro ga 'am ras sam shing shun la //	gro_0 ga_4 'am_7 ras_11 sam_15 shing_19 shun_25 la_30 
T02D1299:196b-2	mchod pa'i bye brag sna tshogs bya //	mchod_0 ba_6 'bye_11 brag_15 sna_20 tshogs_24 byed_31 
T02D1299:196b-3	mdor na sna tshogs pa yi rdzas //	mdor_0 na_5 sna_8 tshogs_12 ba_19 yi_22 rdzas_25 
T02D1299:196b-4	sdig pa med cing gnod pa med //	sdig_0 ba_5 med_8 cing_12 gnod_17 ba_22 med_25 
T02D1299:196b-5	yo byad dam par 'di bshad do //	yo_0 byad_3 dam_8 ba_12 'di_16 'chad_20 do_26 
T02D1299:196b-6	gzhan yang gtor ma chen po ni //	gzhan_0 yang_6 'thor_11 ma_16 chen_19 po_24 ni_27 
T02D1299:196b-7	shin tu che ba'i snod dag tu //	shin_0 tu_5 che_8 ba_12 snod_17 'dag_22 tu_26 
T02D1299:196b-8	mchod pa'i bye brag kha zas kyis //	mchod_0 ba_6 'bye_11 brag_15 kha_20 zas_24 kyis_28 
T02D1299:196b-9	khengs par bkang ba'i steng dag tu //	kheng_0 ba_7 'geng_11 ba_17 steng_22 'dag_28 tu_32 
T02D1299:196b-10	aa shvadtha yi shing dag la //	aa_0 shvadtha_3 yi_12 shing_15 'dag_21 la_25 
T02D1299:196b-11	gru gsum phyag rgya byas te gzhag / gru gsum rtse la mar me gsum //	gru_0 gsum_4 phyag_9 rgya_15 byed_20 te_25 'jog_28 gru_36 gsum_40 rtse_45 la_50 mar_53 me_57 gsum_60 
T02D1299:196b-12	nyin mtshan rtag tu gtang bar bya //	nyin_0 mtshan_5 rtag_12 tu_17 gtong_20 ba_26 byed_30 
T02D1299:196b-13	de ru 'phan dang rgyal mtshan dang //	de_0 ru_3 'phan_6 dang_12 rgyal_17 mtshan_23 dang_30 
T02D1299:196b-14	gdugs dang phyag rgya sna tshogs gzhag /	gdugs_0 dang_6 phyag_11 rgya_17 sna_22 tshogs_26 'jog_33 
T02D1299:196b-15	de yi dbus su zan kham gsum //	de_0 yi_3 dbus_6 su_11 zan_14 kham_18 gsum_23 
T02D1299:196b-16	steng du bha ndha mtshan bzangs dag / khrag chen	steng_0 du_6 bha_9 ndha_13 mtshan_18 bzangs_25 'dag_32 khrag_38 chen_44 
T02D1299:196b-17	dag gis gang ba gzhag / gzhan yang mdzes pa'i	'dag_0 gis_4 gang_8 ba_13 'jog_16 gzhan_24 yang_30 mdzes_35 ba_41 
T02D1299:196b-18	snod dag tu // khengs par bkang ba'i steng dag tu //	snod_0 'dag_5 tu_9 kheng_15 ba_22 'geng_26 ba_32 steng_37 'dag_43 tu_47 
T02D1299:196b-19	'phan dang rgyal mtshan gdugs rnams gzugs //	'phan_0 dang_6 rgyal_11 mtshan_17 gdugs_24 rnams_30 gzugs_36 
T02D1299:196b-20	mar me gcig kyang rtag tu gtang //	mar_0 me_4 gcig_7 kyang_12 rtag_18 tu_23 gtong_26 
T02D1299:196b-21	mkha' 'gro ma dang phyogs skyong ni //	mkha'_0 'gro_6 ma_11 dang_14 phyogs_19 skyong_26 ni_33 
T02D1299:196b-22	mdzes pa'i snod du rdzas rnams kyis //	mdzes_0 ba_6 snod_11 du_16 rdzas_19 rnams_25 kyis_31 
T02D1299:196b-23	legs par bkang ste gzhag par bya //	legs_0 ba_5 'geng_9 ste_15 'jog_19 ba_25 byed_29 
T02D1299:196b-24	tshogs dang tshogs kyi rol pa yin //	tshogs_0 dang_7 tshogs_12 kyi_19 rol_23 ba_27 yin_30 
T02D1299:196b-25	lhag ma dag la lhag ma bya //	lhag_0 ma_5 'dag_8 la_12 lhag_15 ma_20 byed_23 
T02D1299:196b-26	kun kyang gcan gzan rjes bzhin nam //	kun_0 kyang_4 gcan_10 gzan_15 rjes_20 bzhin_25 nam_31 
T02D1299:196b-27	las kyi dbyibs dang sbyar bar bya //	las_0 kyi_4 dbyibs_8 dang_15 sbyor_20 ba_26 byed_30 
