T02D2693:283a-0	@283a * // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2693:283a-1	ma h'a sh'i ta ba ti bi dy'a r'a dza	ma_0 h_3 sh_7 ta_12 ba_15 ti_18 bi_21 dy_24 r_29 dza_33 
T02D2693:283a-2	s'u tr'am ti sa ha ra sha t'i k'a n'a	s_0 tr_4 ti_10 sa_13 ha_16 ra_19 sha_22 t_26 k_30 n_34 
T02D2693:283a-3	ma / bod skad du /	ma_0 'bod_5 skad_9 du_14 
T02D2693:283a-4	rig sngags kyi rgyal mo chen mo bsil ba'i tshal gyi mdo'i 'bum 'grel zhes bya ba /	rig_0 sngags_4 kyi_11 rgyal_15 mo_21 chen_24 mo_29 bsil_32 ba_37 tshal_42 gyi_48 mdo_52 'bum_58 'grel_63 zhes_69 byed_74 ba_78 
T02D2693:283a-5	rig sngags kyi rgyal mo chen mo bsil ba'i tshal la phyag 'tshal lo//	rig_0 sngags_4 kyi_11 rgyal_15 mo_21 chen_24 mo_29 bsil_32 ba_37 tshal_42 la_48 phyag_51 'tshal_57 
T02D2693:283a-6	bder gshegs yang dag rdzogs pa'i sku //	bder_0 gshegs_5 yang_12 'dag_17 rdzogs_21 ba_28 sku_33 
T02D2693:283a-7	skyon gyis ma gos yongs rdzogs pa //	skyon_0 gyis_6 ma_11 gos_14 yongs_18 rdzogs_24 ba_31 
T02D2693:283a-8	gzhan yang sems can don mdzad de //	gzhan_0 yang_6 sems_11 can_16 don_20 mdzad_24 de_30 
T02D2693:283a-9	thub pa'i sku la phyag 'tshal lo //	thub_0 ba_5 sku_10 la_14 phyag_17 'tshal_23 lo_30 
T02D2693:283a-10	bsil ba'i tshal gyi mdo sde 'di //	bsil_0 ba_5 tshal_10 gyi_16 mdo_20 sde_24 'di_28 
T02D2693:283a-11	yang dag bsams la ston byed pa //	yang_0 'dag_5 bsams_9 la_15 ston_18 byed_23 ba_28 
T02D2693:283a-12	rab rib kyis ni mi shes pa'i //	rab_0 rib_4 kyis_8 ni_13 mi_16 shes_19 ba_24 
T02D2693:283a-13	bdag gi bsams la yang dag bshad //	bdag_0 gi_5 bsams_8 la_14 yang_17 'dag_22 'chad_26 
T02D2693:283a-14	'di skad bdag gis thos pa'i dus gcig na zhes bya ba ni /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 zhes_40 byed_45 ba_49 ni_52 
T02D2693:283a-15	'di skad ces bya ba ni /	'di_0 skad_4 ces_9 byed_13 ba_17 ni_20 
T02D2693:283a-16	sgro skur dang bral ba'o //	sgro_0 skur_5 dang_10 'bral_15 ba_20 
T02D2693:283a-17	bdag gis thos pa zhes bya ba ni kun dga' bos so //	bdag_0 gis_5 thos_9 ba_14 zhes_17 byed_22 ba_26 ni_29 kun_32 dga'_36 'bod_41 so_45 
T02D2693:283a-18	grogs med dam zhe na /	grogs_0 med_6 dam_10 zhe_14 na_18 
T02D2693:283a-19	nyan thos la sogs pa dang thabs cig tu thos pa'o //	nyan_0 thos_5 la_10 sogs_13 ba_18 dang_21 thabs_26 cig_32 tu_36 thos_39 ba_44 
T02D2693:283a-20	su la thos na /	su_0 la_3 thos_6 na_11 
T02D2693:283a-21	bcom ldan 'das la'o //	'joms_0 ldan_5 'da'_10 la_15 
T02D2693:283a-22	gang thos na bsil ba'i tshal gyi mdo 'di thos pa'o //	gang_0 thos_5 na_10 bsil_13 ba_18 tshal_23 gyi_29 mdo_33 'di_37 thos_41 ba_46 
T02D2693:283a-23	sus thos na kun dga' bos thos pa'o //	sus_0 thos_4 na_9 kun_12 dga'_16 'bod_21 thos_25 ba_30 
T02D2693:283a-24	dus gcig na zhes bya ba'i sgra ni don gnyis la 'jug ste /	dus_0 gcig_4 na_9 zhes_12 byed_17 ba_21 sgra_26 ni_31 don_34 gnyis_38 la_44 'jug_47 ste_52 
T02D2693:283a-25	sdud pa po shes rab che bar go ba dang /	sdud_0 ba_5 po_8 shes_11 rab_16 che_20 ba_24 go_28 ba_31 dang_34 
T02D2693:283a-26	dam pa'i chos 'byung ba dkon pa'i don to //	dam_0 ba_4 chos_9 'byung_14 ba_21 dkon(d)_24 ba_29 don_34 to_38 
T02D2693:283a-27	ston pa ni bcom ldan 'das so //	ston_0 ba_5 ni_8 'joms_11 ldan_16 'da'_21 so_26 
T02D2693:283a-28	bcom ldan 'das zhes bya ba ni /	'joms_0 ldan_5 'da'_10 zhes_15 byed_20 ba_24 ni_27 
T02D2693:283a-29	bcom pa ni bzhi bcom /	'joms_0 ba_5 ni_8 bzhi_11 'joms_16 
T02D2693:283a-30	bzhi ni dgra'o //	bzhi_0 ni_5 dgra_8 
T02D2693:283a-31	dgra ni bdud bzhi'o //	dgra_0 ni_5 bdud_8 bzhi_13 
T02D2693:283a-32	bdud bzhi ni phung po'i bdud dang /	bdud_0 bzhi_5 ni_10 'phung_13 po_19 bdud_24 dang_29 
T02D2693:283a-33	nyon mongs pa'i bdud dang /	nyon_0 mongs_5 ba_11 bdud_16 dang_21 
T02D2693:283a-34	'chi bdag gi bdud dang /	'chi_0 bdag_5 gi_10 bdud_13 dang_18 
T02D2693:283a-35	lha'i bu'i bdud dang bzhi'o //	lha_0 bu_6 bdud_11 dang_16 bzhi_21 
T02D2693:283a-36	gang gi dus na bcom zhe na /	gang_0 gi_5 dus_8 na_12 'joms_15 zhe_20 na_24 
T02D2693:283a-37	rdo rje'i gdan la bzhugs pa'i dus so //	rdo_0 rje_4 gdan_10 la_15 bzhugs_18 ba_25 dus_30 so_34 
T02D2693:283a-38	ldan pa zhes bya ba ni /	ldan_0 ba_5 zhes_8 byed_13 ba_17 ni_20 
T02D2693:283a-39	skal ba dang ldan pas na /	skal_0 ba_5 dang_8 ldan_13 ba_18 na_22 
T02D2693:283a-40	bcom ldan no //	'joms_0 ldan_5 no_10 
T02D2693:283a-41	'das zhes bya ba ni /	'da'_0 zhes_5 byed_10 ba_14 ni_17 
T02D2693:283a-42	mya ngan las 'das pa'o //	mya_0 ngan_4 las_9 'da'_13 ba_18 
T02D2693:283a-43	'das pa ni gang gi dus she na /	'da'_0 ba_5 ni_8 gang_11 gi_16 dus_19 she_23 na_27 
T02D2693:283a-44	dpyid zlar ba'i gnam stong gi nub mo'o //	dpyid_0 zlar_6 ba_11 gnam_16 stong_21 gi_27 nub_30 mo_34 
T02D2693:283a-45	rgyal po'i khab ces bya ba ni /	rgyal_0 po_6 khab_11 ces_16 byed_20 ba_24 ni_27 
T02D2693:283a-46	dan ta ka'i grong khyer dang /	dan_0 ta_4 ka_7 grong_12 'khyer_18 dang_24 
T02D2693:283a-47	ka ling ka'i grong khyer dang /	ka_0 ling_3 ka_8 grong_13 'khyer_19 dang_25 
T02D2693:283a-48	ma ga ta'i grong khyer dang gsum po yod pa las /	ma_0 ga_3 ta_6 grong_11 'khyer_17 dang_23 gsum_28 po_33 yod_36 ba_40 las_43 
T02D2693:283a-49	ma ga ta'i grong khyer na /	ma_0 ga_3 ta_6 grong_11 'khyer_17 na_23 
T02D2693:283a-50	drang srong sgom chen gcig yod pa las /	'dren_0 srong_6 sgom_12 chen_17 gcig_22 yod_27 ba_31 las_34 
T02D2693:283a-51	byis pa gcig gis gnod pa byas pas /	byis_0 ba_5 gcig_8 gis_13 gnod_17 ba_22 byed_25 ba_30 
T02D2693:283b-0	drang @283b srong gi kha nas me byung bas /	'dren_0 srong_12 gi_18 kha_21 nas_25 me_29 'byung_32 ba_38 
T02D2693:283b-1	grong khyer gsum po tshig bas dur khrod gsum du gyur /	grong_0 'khyer_6 gsum_12 po_17 tshig_20 ba_26 dur_30 khrod_34 gsum_40 du_45 gyur_48 
T02D2693:283b-2	de'i tshe lha'i bu shed las skyes dang /	de_0 tshe_5 lha_10 bu_16 shed_19 las_24 skye_28 dang_34 
T02D2693:283b-3	shed bu grogs gnyis byung ste /	shed_0 bu_5 grogs_8 gnyis_14 'byung_20 ste_26 
T02D2693:283b-4	'jig rten gyi mi rnams byung ste /	'jig_0 rten_5 gyi_10 mi_14 rnams_17 'byung_23 ste_29 
T02D2693:283b-5	dang po sa'i bcud za /	dang_0 po_5 sa_8 bcud_13 za_18 
T02D2693:283b-6	gnyis pa bdud rtsi'i zhag za /	gnyis_0 ba_6 bdud_9 rtsi_14 zhag_21 za_26 
T02D2693:283b-7	gsum pa myu gu za ;	gsum_0 ba_5 myu_8 gu_12 za_15 
T02D2693:283b-8	bzhi pa 'bras s'a lu'i ljang pa za ba la /	bzhi_0 ba_5 'bras_8 s_14 lu_18 ljang_23 ba_29 za_32 ba_35 la_38 
T02D2693:283b-9	sems can de rnams ma mthun nas /	sems_0 can_5 de_9 rnams_12 ma_18 mthun_21 nas_27 
T02D2693:283b-10	sems can de dag 'di snyam du sems te /	sems_0 can_5 de_9 'dag_12 'di_16 snyam_20 du_26 sems_29 te_34 
T02D2693:283b-11	bdag cag tshogs shing 'dus pa la /	bdag_0 cag_5 tshogs_9 shing_16 'du_22 ba_27 la_30 
T02D2693:283b-12	bdag cag gi nang nas sems can lhag par gzugs bzang ba /	bdag_0 cag_5 gi_9 nang_12 nas_17 sems_21 can_26 lhag_30 ba_35 gzugs_39 bzang_45 ba_51 
T02D2693:283b-13	lhag par ltan sdug pa /	lhag_0 ba_5 ltan_9 sdug_14 ba_19 
T02D2693:283b-14	lhag par mdzes pa /	lhag_0 ba_5 mdzes_9 ba_15 
T02D2693:283b-15	lhag par bsod nams che bar grags pa gang yin pa de ni /	lhag_0 ba_5 bsod_9 nams_14 che_19 ba_23 grags_27 ba_33 gang_36 yin_41 ba_45 de_48 ni_51 
T02D2693:283b-16	bdag cag gi zhing rnams kyi bdag por bskos dang /	bdag_0 cag_5 gi_9 zhing_12 rnams_18 kyi_24 bdag_28 por_33 sko_37 dang_43 
T02D2693:283b-17	des bdag cag chad pa gcad par bya ba ni chad pas gcod par 'gyur /	des_0 bdag_4 cag_9 'chad_13 ba_18 gcod_21 ba_26 byed_30 ba_34 ni_37 'chad_40 ba_45 gcod_49 ba_54 'gyur_58 
T02D2693:283b-18	phan gdags par bya ba rnams la phan 'dogs /	phan_0 'dogs_5 ba_11 byed_15 ba_19 rnams_22 la_28 phan_31 'dogs_36 
T02D2693:283b-19	bdag cag gi zhing dag las 'khrungs pa gang yin pa de las /	bdag_0 cag_5 gi_9 zhing_12 'dag_18 las_22 'khrung_26 ba_35 gang_38 yin_43 ba_47 de_50 las_53 
T02D2693:283b-20	de chos bzhin du thog shas sbyin par bya'o zer nas /	de_0 chos_3 bzhin_8 du_14 thogs_17 shas_22 sbyin_27 ba_33 byed_37 zer_43 nas_47 
T02D2693:283b-21	de rnams kyi nang nas lhag par gzugs bzang ba /	de_0 rnams_3 kyi_9 nang_13 nas_18 lhag_22 ba_27 gzugs_31 bzang_37 ba_43 
T02D2693:283b-22	lhag par mdzes pa /	lhag_0 ba_5 mdzes_9 ba_15 
T02D2693:283b-23	lhag par bsod nams che bar grags pa gang yin pa de zhing rnams kyi bdag por bskos te /	lhag_0 ba_5 bsod_9 nams_14 che_19 ba_23 grags_27 ba_33 gang_36 yin_41 ba_45 de_48 zhing_51 rnams_57 kyi_63 bdag_67 por_72 sko_76 te_82 
T02D2693:283b-24	'di skad ces kyi sems can khyod tshur shog kho	'di_0 skad_4 ces_9 kyi_13 sems_17 can_22 khyod_26 tshur_32 shog_38 kho_43 
T02D2693:283b-25	bo cag las chad pa gcad par 'os pa rnams	'bo_0 cag_3 las_7 'chad_11 ba_16 gcod_19 ba_24 'os_28 ba_32 rnams_35 
T02D2693:283b-26	la chad pa chod cig phan gdags par bya ba	la_0 'chad_3 ba_8 chod_11 cig_16 phan_20 'dogs_25 ba_31 byed_35 ba_39 
T02D2693:283b-27	rnams la ni phan thogs shig kho bo cag gi	rnams_0 la_6 ni_9 phan_12 thogs_17 shig_23 kho_28 'bo_32 cag_35 gi_39 
T02D2693:283b-28	zhing dag las 'khrungs pa gang yin pa de las	zhing_0 'dag_6 las_10 'khrung_14 ba_23 gang_26 yin_31 ba_35 de_38 las_41 
T02D2693:283b-29	/ khyod la kho bo cag gis chos bzhin du thog shas sbyin no//	khyod_2 la_8 kho_11 'bo_15 cag_18 gis_22 chos_26 bzhin_31 du_37 thogs_40 shas_45 sbyin_50 
T02D2693:283b-30	des de rnams la chad pa gcod par bya ba la ni chad pa gcod /	des_0 de_4 rnams_7 la_13 'chad_16 ba_21 gcod_24 ba_29 byed_33 ba_37 la_40 ni_43 'chad_46 ba_51 gcod_54 
T02D2693:283b-31	phan gdags par bya ba rnams la ni phan 'dogs	phan_0 'dogs_5 ba_11 byed_15 ba_19 rnams_22 la_28 ni_31 phan_34 'dogs_39 
T02D2693:283b-32	par byed cing de la de rnams kyi zhing dag	ba_0 byed_4 cing_9 de_14 la_17 de_20 rnams_23 kyi_29 zhing_33 'dag_39 
T02D2693:283b-33	las 'khrungs pa gang yin pa de las /	las_0 'khrung_4 ba_13 gang_16 yin_21 ba_25 de_28 las_31 
T02D2693:283b-34	chos bzhin du thog shas 'bul te /	chos_0 bzhin_5 du_11 thogs_14 shas_19 'bul_24 te_29 
T02D2693:283b-35	skye bo'i tshigs chen pos bkur zhing /	skye_0 'bo_5 tshigs_10 chen_17 pos_22 bkur_26 zhing_31 
T02D2693:283b-36	skye bo'i tshogs chen po mang pos bkur bas mang pos bkur ba zhes grags so //	skye_0 'bo_5 tshogs_10 chen_17 po_22 mang_25 pos_30 bkur_34 ba_39 mang_43 pos_48 bkur_52 ba_57 zhes_60 grags_65 so_71 
T02D2693:283b-37	zhing de rnams kyi bdag por gyur pa na /	zhing_0 de_6 rnams_9 kyi_15 bdag_19 por_24 gyur_28 ba_33 na_36 
T02D2693:283b-38	nyams pa las skyo bar byed pas rgyal rigs rgyal rigs zhes bya bar grags so //	nyams_0 ba_6 las_9 skyo_13 ba_18 byed_22 ba_27 rgyal_31 rigs_37 rgyal_42 rigs_48 zhes_53 byed_58 ba_62 grags_66 so_72 
T02D2693:283b-39	chos kyis mgu bar byed cing /	chos_0 kyis_5 mgu_10 ba_14 byed_18 cing_23 
T02D2693:284a-0	tshul khrims nyams su blangs @284a * //	tshul_0 khrims_6 nyams_13 su_19 blangs_22 
T02D2693:284a-1	te gnas /	te_0 gnas_3 
T02D2693:284a-2	shes rab nyams su blangs te gnas pas /	shes_0 rab_5 nyams_9 su_15 blangs_18 te_25 gnas_28 ba_33 
T02D2693:284a-3	rgyal po rgyal po zhes bya bar grags so //	rgyal_0 po_6 rgyal_9 po_15 zhes_18 byed_23 ba_27 grags_31 so_37 
T02D2693:284a-4	mi rnams ni bsod nams rtag par bya ba'i phyir /	mi_0 rnams_3 ni_9 bsod_12 nams_17 rtag_22 ba_27 byed_31 ba_35 phyir_40 
T02D2693:284a-5	'bras s'a lu ljang pa dgos so //	'bras_0 s_6 lu_10 ljang_13 ba_19 dgos_22 so_27 
T02D2693:284a-6	'jag ma'i spyil bo la me mi gtang ba'i khrims bcas so //	'jag_0 ma_5 spyil_10 'bo_16 la_19 me_22 mi_25 gtong_28 ba_34 khrims_39 'cha'_46 so_51 
T02D2693:284a-7	de nas dus nam zhig na rgyal po'i btsun mos	de_0 nas_3 dus_7 nam_11 'jig_15 na_20 rgyal_23 po_29 btsun_34 mos_40 
T02D2693:284a-8	me shor bas rgyal po na re rang gi khrims	me_0 'chor_3 ba_8 rgyal_12 po_18 na_21 re_24 rang_27 gi_32 khrims_35 
T02D2693:284a-9	rang gis bshig tu mi btub pas /	rang_0 gis_5 'jig_9 tu_15 mi_18 thub_21 ba_26 
T02D2693:284a-10	bya rgod phung po'i ri'i nub phyogs su nga'i khyim cig rtsigs shig gsungs so //	byed_0 rgod_4 'phung_9 po_15 ri_20 nub_25 phyogs_29 su_36 nga_39 khyim_45 cig_51 rtsigs_55 shig_62 gsungs_67 so_74 
T02D2693:284a-11	de nas brtsigs pas /	de_0 nas_3 brtsigs_7 ba_15 
T02D2693:284a-12	nyin mo brtsigs pa nub mo zhig pa la /	nyin_0 mo_5 brtsigs_8 ba_16 nub_19 mo_23 'jig_26 ba_31 la_34 
T02D2693:284a-13	rgyal po'i zhal nas nga bsod nams khyad par du 'phags pa yin pas /	rgyal_0 po_6 zhal_11 nas_16 nga_20 bsod_24 nams_29 khyad_34 ba_40 du_44 'phag_47 ba_54 yin_57 ba_61 
T02D2693:284a-14	phyogs bzhir rgyal po'i khab yin no //	phyogs_0 bzhir_7 rgyal_13 po_19 khab_24 yin_29 no_33 
T02D2693:284a-15	bris shig gsungs pas /	'bri_0 shig_5 gsungs_10 ba_17 
T02D2693:284a-16	phyogs bzhir rgyal po'i khab yin no zhes bris pas /	phyogs_0 bzhir_7 rgyal_13 po_19 khab_24 yin_29 no_33 zhes_36 'bri_41 ba_46 
T02D2693:284a-17	mi ma yin gyi gnod pa zhi'o //	mi_0 ma_3 yin_6 gyi_10 gnod_14 ba_19 zhi_22 
T02D2693:284a-18	de nas pho brang beed'u rya zhes bya bar kyang grags so //	de_0 nas_3 pho_7 brang_11 beed_17 rya_24 zhes_28 byed_33 ba_37 kyang_41 grags_47 so_53 
T02D2693:284a-19	rgyal po'i khab kyi tshad ni gzhan du shes par bya'o //	rgyal_0 po_6 khab_11 kyi_16 tshad_20 ni_26 gzhan_29 du_35 shes_38 ba_43 byed_47 
T02D2693:284a-20	bya rgod phung po'i ri zhes bya ba ni /	byed_0 rgod_4 'phung_9 po_15 ri_20 zhes_23 byed_28 ba_32 ni_35 
T02D2693:284a-21	gzhal yas khang ngo //	'jal_0 yas_6 khang_10 ngo_16 
T02D2693:284a-22	ci'i phyir gzhal yas khang zhe na /	ci_0 phyir_5 'jal_11 yas_17 khang_21 zhe_27 na_31 
T02D2693:284a-23	sangs rgyas rabs bdun bzhugs nas chos gsungs pa'i byir ro //	sangs_0 rgya_6 rabs_12 bdun_17 bzhugs_22 nas_29 chos_33 gsungs_38 ba_45 byir_50 ro_55 
T02D2693:284a-24	bya rgod phung po'i ri ni brtsegs pa'o //	byed_0 rgod_4 'phung_9 po_15 ri_20 ni_23 brtsegs_26 ba_34 
T02D2693:284a-25	ci'i phyir brtsegs she na /	ci_0 phyir_5 brtsegs_11 she_19 na_23 
T02D2693:284a-26	rin po che sna bzhi las grub pa'i phyir ro //	rin_0 po_4 che_7 sna_11 bzhi_15 las_20 'grub_24 ba_29 phyir_34 ro_40 
T02D2693:284a-27	gser dang /	gser_0 dang_5 
T02D2693:284a-28	dngul dang /	dngul_0 dang_6 
T02D2693:284a-29	padma r'a ga dang /	padma_0 r_6 ga_10 dang_13 
T02D2693:284a-30	aindra n'i la'o //	aindra_0 n_7 la_11 
T02D2693:284a-31	ri rab de de bzhin du brgyan pas gzhal yas khang ngo //	ri_0 rab_3 de_7 de_10 bzhin_13 du_19 rgyan_22 ba_29 'jal_33 yas_39 khang_43 ngo_49 
T02D2693:284a-32	ri rab de'i tshad ni 'di lta ste /	ri_0 rab_3 de_7 tshad_12 ni_18 'di_21 lta_25 ste_29 
T02D2693:284a-33	mtho ba zlum pa /	mtho_0 ba_5 zlum_8 ba_13 
T02D2693:284a-34	gnam 'phang dang /	gnam_0 'phen_5 dang_12 
T02D2693:284a-35	rgyar yangs pa /	rgyar_0 yangs_6 ba_12 
T02D2693:284a-36	lo tog thams cad kyis 'dzin me tog dang ;	lo_0 tog_3 thams_7 cad_13 kyis_17 'dzin_22 me_28 tog_31 dang_35 
