T02D3631:248b-10	sma ra dmar ser sngon ma bzhin //	sma_0 ra_4 dmar_7 ser_12 sngon_16 ma_22 bzhin_25 
T02D3631:248b-11	zhal gsum ljags ni bskyod pa yi //	zhal_0 gsum_5 ljags_10 ni_16 skyod_19 ba_26 yi_29 
T02D3631:248b-12	'jigs byed mche ba gtsigs pa can //	'jigs_0 byed_6 mche_11 ba_16 gtsigs_19 ba_26 can_29 
T02D3631:248b-13	spyan ni dmar zhing gsus chen la //	spyan_0 ni_6 dmar_9 zhing_14 gsus_20 chen_25 la_30 
T02D3631:248b-14	sprin nag sar pa'i 'od zer can //	sprin_0 nag_6 sar_10 ba_14 'od_19 zer_23 can_27 
T02D3631:248b-15	nyi ma'i dkyil 'khor la gnas shing //	nyi_0 ma_4 dkyil_9 'khor_15 la_21 gnas_24 shing_29 
T02D3631:248b-16	ma he yi ni mtshan la bzhugs //	ma_0 he_3 yi_6 ni_9 mtshan_12 la_19 bzhugs_22 
T02D3631:248b-17	mi'u thung stag gi sham thabs can //	mi_0 thung_5 stag_11 gi_16 sham_19 thabs_24 can_30 
T02D3631:248b-18	khengs pa thams cad 'joms mdzad pa //	kheng_0 ba_7 thams_10 cad_16 'joms_20 mdzad_26 ba_32 
T02D3631:248b-19	nyi ma'i 'od zer gzi mdangs can //	nyi_0 ma_4 'od_9 zer_13 gzi_17 mdangs_21 can_28 
T02D3631:248b-20	ma lus phyogs rnams 'gengs byed pa //	ma_0 lus_3 phyogs_7 rnams_14 'gengs_20 byed_27 ba_32 
T02D3631:248b-21	'bar zhing 'bar ba'i phreng ba can//	'bar_0 zhing_5 'bar_11 ba_16 phreng_21 ba_28 
T02D3631:248b-22	bskal pa tha ma'i me dang mtshungs //	bskal_0 ba_6 tha_9 ma_13 me_18 dang_21 mtshungs_26 
T02D3631:248b-23	'khor lo ral gri gtun shing 'bar //	'khor_0 lo_6 ral_9 gri_13 gtun_17 shing_22 'bar_28 
T02D3631:248b-24	ro langs dgra sta zhags pa bsnams //	ro_0 ldang_3 dgra_9 sta_14 zhags_18 ba_24 snom_27 
T02D3631:248b-25	phyag drug rnams na mdzes pa ste //	phyag_0 drug_6 rnams_11 na_17 mdzes_20 ba_26 ste_29 
T02D3631:248b-26	g-yas dang g-yon pa'i phyag rnams su //	g-yas_0 dang_6 g-yon_11 ba_17 phyag_22 rnams_28 su_34 
T02D3631:248b-27	khro bcas 'jigs byed shin tu drag / gshin rje mthar byed bdud 'dul ba //	khro_0 'cha'_5 'jigs_10 byed_16 shin_21 tu_26 drag_29 gshin_36 rje_42 mthar_46 byed_52 bdud_57 'dul_62 ba_67 
T02D3631:248b-28	h'um yig gis gang mgrin par bsgom //	h_0 yig_5 gis_9 gang_13 mgrin_18 ba_24 bsgom_28 
T02D3631:248b-29	skrag pa rnams ni rnam par spang //	skrag_0 ba_6 rnams_9 ni_15 rnam_18 ba_23 spong_27 
T02D3631:248b-30	nyi shu phyed kyi stong phrag gis //	nyi_0 shu_4 phyed_8 kyi_14 stong_18 phrag_24 gis_30 
T02D3631:248b-31	sngags rnams sngags ni rtag tu rig //	sngags_0 rnams_7 sngags_13 ni_20 rtag_23 tu_28 rig_31 
T02D3631:248b-32	sems ni gzengs bstod bzlas par bya //	sems_0 ni_5 gzengs_8 bstod_15 bzlas_21 ba_27 byed_31 
T02D3631:248b-33	'dis ni 'dod pa'i dngos grub bo //	'dis_0 ni_5 'dod_8 ba_13 dngos_18 'grub_24 'bo_29 
T02D3631:248b-34	sngon du bsnyen pa'i cho ga yis //	sngon_0 du_6 snyen_9 ba_16 cho_21 ga_25 yis_28 
T02D3631:248b-35	'di yis sngags pa'i sngags rnams 'grub //	'di_0 yis_4 sngags_8 ba_15 sngags_20 rnams_27 'grub_33 
T02D3631:248b-36	las kyi rjes 'brang kha dog rnams //	las_0 kyi_4 rjes_8 'brang_13 kha_20 dog_24 rnams_28 
T02D3631:248b-37	mangs pas bdag gis ma bshad do //	mang_0 ba_6 bdag_10 gis_15 ma_19 'chad_22 do_28 
T02D3631:248b-38	bla ma'i man ngag bsams nas ni //	bla_0 ma_4 man_9 ngag_13 bsams_18 nas_24 ni_28 
T02D3631:248b-39	de las 'dod pa'i dngos grub bo //	de_0 las_3 'dod_7 ba_12 dngos_17 'grub_23 'bo_28 
T02D3631:248b-40	'bad pa yis ni shes byas la //	'bad_0 ba_5 yis_8 ni_12 shes_15 byed_20 la_25 
T02D3631:248b-41	dpa' bo rnams kyi bsnyen pa'ang bya //	dpa'_0 'bo_5 rnams_8 kyi_14 snyen_18 ba_25 byed_32 
T02D3631:248b-42	gtor ma nyer spyod rnal 'byor gyis //	'thor_0 ma_5 nyer_8 spyod_13 rnal_19 'byor_24 gyis_30 
T02D3631:248b-43	thun mtshams bzhi ru bsgrub par bya //	thun_0 mtshams_5 bzhi_13 ru_18 sgrub_21 ba_28 byed_32 
T02D3631:248b-44	bzlas pa'i sngags ni //	bzlas_0 ba_6 sngags_11 ni_18 
T02D3631:248b-45	aom hr'i:shtr'i:bi kri t'a na na h'um h'um phat phat sv'a h'a /	aom_0 hr:shtr:bi_4 kri_19 t_23 na_27 na_30 h_33 h_38 phat_43 phat_48 sv_53 h_58 
T02D3631:248b-46	gshin rje mthar byed kyi sgrub thabs rdzogs so//	gshin_0 rje_6 mthar_10 byed_16 kyi_21 sgrub_25 thabs_31 rdzogs_37 
