T02D1549:196b-0	@196b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1549:196b-1	su kla badzra yo gi n'i s'a dha nam /	su_0 kla_3 badzra_7 yo_14 gi_17 n_20 s_24 dha_28 nam_32 
T02D1549:196b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1549:196b-3	rdo rje rnal 'byor ma dkar mo'i sgrub thabs //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 dkar_22 mo_27 sgrub_32 thabs_38 
T02D1549:196b-4	rdo rje rnal 'byor ma la phyag 'tshal lo //	rdo_0 rje_4 rnal_8 'byor_13 ma_19 la_22 phyag_25 'tshal_31 lo_38 
T02D1549:196b-5	dang po re zhig ae wam gi dbus su pam	dang_0 po_5 re_8 'jig_11 ae_16 wam_19 gi_23 dbus_26 su_31 pam_34 
T02D1549:196b-6	yig las byung ba'i sna tshogs padma'i lte ba la	yig_0 las_4 'byung_8 ba_14 sna_19 tshogs_23 padma_30 lte_38 ba_42 la_45 
T02D1549:196b-7	/ aam yig dkar po yongs su gyur pa las nyi ma'i dkyil 'khor //	aam_2 yig_6 dkar_10 po_15 yongs_18 su_24 gyur_27 ba_32 las_35 nyi_39 ma_43 dkyil_48 'khor_54 
T02D1549:197a-0	de'i steng du h'um @197a * //	de_0 steng_5 du_11 h_14 
T02D1549:197a-1	dkar po yongs su gyur pa las bcom ldan 'das	dkar_0 po_5 yongs_8 su_14 gyur_17 ba_22 las_25 'joms_29 ldan_34 'da'_39 
T02D1549:197a-2	ma rdo rje rnal 'byor ma sku mdog dkar mo	ma_0 rdo_3 rje_7 rnal_11 'byor_16 ma_22 sku_25 mdog_29 dkar_34 mo_39 
T02D1549:197a-3	// gcer bu rgyan med pa skra grol ba /	bcer_3 bu_8 rgyan_11 med_17 ba_21 skra_24 grol_29 ba_34 
T02D1549:197a-4	zhal gcig ma /	zhal_0 gcig_5 ma_10 
T02D1549:197a-5	phyag gnyis ma /	phyag_0 gnyis_6 ma_12 
T02D1549:197a-6	phyag g-yon pa kha tv'am ga dang thod pa thogs pa /	phyag_0 g-yon_6 ba_12 kha_15 tv_19 ga_25 dang_28 thod_33 ba_38 thogs_41 ba_47 
T02D1549:197a-7	g-yas pas rdo rje tho ba thogs pa /	g-yas_0 ba_6 rdo_10 rje_14 tho_18 ba_22 thogs_25 ba_31 
T02D1549:197a-8	zhabs gcig bteg pas brgya byin dang changs pa mnan pa /	zhabs_0 gcig_6 bteg_11 ba_16 brgya_20 byin_26 dang_31 changs_36 ba_43 gnon_46 ba_51 
T02D1549:197a-9	zhabs gcig gi 'og tu 'jigs byed chen po dang dus mtshan mnan pa /	zhabs_0 gcig_6 gi_11 'og_14 tu_18 'jigs_21 byed_27 chen_32 po_37 dang_40 dus_45 mtshan_49 gnon_56 ba_61 
T02D1549:197a-10	zhal las rtag tu bdud rtsi 'phyang ba /	zhal_0 las_5 rtag_9 tu_14 bdud_17 rtsi_22 'phyang_27 ba_35 
T02D1549:197a-11	spyan gsum pa spyan rtsa dmar zhing zlum pa /	spyan_0 gsum_6 ba_11 spyan_14 rtsa_20 dmar_25 zhing_30 zlum_36 ba_41 
T02D1549:197a-12	'gyur ba gtum pa'i spyan //	'gyur_0 ba_6 'thum_9 ba_14 spyan_19 
T02D1549:197a-13	dpral ba'i mdzod spur khro gnyer dang ldan pa /	dpral_0 ba_6 mdzod_11 spur_17 khro_22 gnyer_27 dang_33 ldan_38 ba_43 
T02D1549:197a-14	mche ba gtsigs pa /	mche_0 ba_5 gtsigs_8 ba_15 
T02D1549:197a-15	shin tu gtum pa'i gzugs can /	shin_0 tu_5 'thum_8 ba_13 gzugs_18 can_24 
