T02D2707:75a-0	@75a * // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2707:75a-1	a'arya manydzu shr'i sto tra /	a_0 manydzu_7 shr_15 sto_21 tra_25 
T02D2707:75a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2707:75a-3	'phags pa 'jam dpal la bstod pa /	'phag_0 ba_7 'jam_10 dpal_15 la_20 bstod_23 ba_29 
T02D2707:75b-0	'phags pa @75b 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_15 dpal_20 la_25 phyag_28 'tshal_34 lo_41 
T02D2707:75b-1	dpal gyi 'byung gnas 'jam dpal kun gyi dpal //	dpal_0 gyi_5 'byung_9 gnas_16 'jam_21 dpal_26 kun_31 gyi_35 dpal_39 
T02D2707:75b-2	mtha' dag byams pas khyab pas 'jam pa'i dang //	mtha'_0 'dag_6 byams_10 ba_16 khyab_20 ba_26 'jam_30 ba_35 dang_40 
T02D2707:75b-3	'jam dang dpal du grags pas don dang ldan //	'jam_0 dang_5 dpal_10 du_15 grags_18 ba_24 don_28 dang_32 ldan_37 
T02D2707:75b-4	'jam dpal yang dag dpal la phyag 'tshal bstod //	'jam_0 dpal_5 yang_10 'dag_15 dpal_19 la_24 phyag_27 'tshal_33 bstod_40 
T02D2707:75b-5	gzhon nu'i sku mdog gser mdangs 'od lam 'bar //	gzhon_0 nu_6 sku_11 mdog_15 gser_20 mdangs_25 'od_32 lam_36 'bar_40 
T02D2707:75b-6	rin chen mchog gis brgyan pas sa le spa //	rin_0 chen_4 mchog_9 gis_15 rgyan_19 ba_26 sa_30 le_33 spa_36 
T02D2707:75b-7	byin chen dang ba'i thugs mnga' 'dzum pa po //	byin_0 chen_5 dang_10 ba_15 thugs_20 mnga'_26 'dzum_32 ba_38 po_41 
T02D2707:75b-8	gzi brjid mdzes dang ldan la phyag 'tshal bstod //	gzi_0 brjid_4 mdzes_10 dang_16 ldan_21 la_26 phyag_29 'tshal_35 bstod_42 
T02D2707:75b-9	yon tan gter gyi autpal phyag na bsnams //	yon_0 tan_4 gter_8 gyi_13 autpal_17 phyag_24 na_30 snom_33 
T02D2707:75b-10	padma rgyas pa'i snying po'i gdan la bzhugs //	padma_0 rgya_6 ba_12 snying_17 po_24 gdan_29 la_34 bzhugs_37 
