T02D3134:295b-0	@295b * // de bzhin gshegs pa bdun gyi sngon gyi smon lam	de_11 bzhin_14 gshegs_20 ba_27 bdun_30 gyi_35 sngon_39 gyi_45 smon_49 lam_54 
T02D3134:295b-1	gyi khyad par rgyas pa zhes bya ba'i mdo sde	gyi_0 khyad_4 ba_10 rgya_14 ba_20 zhes_23 byed_28 ba_32 mdo_37 sde_41 
T02D3134:295b-2	bklag cing de bzhin gshegs pa bdun mchod de /	klog_0 cing_6 de_11 bzhin_14 gshegs_20 ba_27 bdun_30 mchod_35 de_41 
T02D3134:295b-3	smon lam gdab pa'i dchog mdo sde las btus te rim par bklag pa /	smon_0 lam_5 gdab_9 ba_14 dchog_19 mdo_25 sde_29 las_33 'thu_37 te_42 rim_45 ba_49 klog_53 ba_59 
T02D3134:295b-4	dkon mchog gsum gyi bden pa dang /	dkon(d)_0 mchog_5 gsum_11 gyi_16 bden_20 ba_25 dang_28 
T02D3134:296a-0	sangs rgyas dang byang chub @296a * //	sangs_0 rgya_6 dang_12 byang_17 chub_23 
T02D3134:296a-1	sems dpa' thams cad kyi byin gyi rlabs dang /	sems_0 dpa'_5 thams_10 cad_16 kyi_20 byin_24 gyi_29 rlabs_33 dang_39 
T02D3134:296a-2	tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang /	tshogs_0 gnyis_7 yongs_13 su_19 rdzogs_22 ba_29 mnga'_34 thang_40 chen_46 po_51 dang_54 
T02D3134:296a-3	chos kyi dbyings rnam par dag pa'i stobs dang /	chos_0 kyi_5 dbyings_9 rnam_17 ba_22 'dag_26 ba_30 stobs_35 dang_41 
T02D3134:296a-4	bcom ldan 'das sman gyi bla bee d'urya'i 'od kyi	'joms_0 ldan_5 'da'_10 sman_15 gyi_20 bla_24 bee_28 d'i_32 'od_41 kyi_45 
T02D3134:296a-5	rgyal po la sogs pa de bzhin gshegs pa bdun	rgyal_0 po_6 la_9 sogs_12 ba_17 de_20 bzhin_23 gshegs_29 ba_36 bdun_39 
T02D3134:296a-6	dang / ston pa bde bar gshegs pa dpal sh'akya	dang_0 ston_7 ba_12 bde_15 ba_19 gshegs_23 ba_30 dpal_33 sh_38 
T02D3134:296a-7	thub pa 'khor dang bcas pa gdan 'dzom pa'i pho	thub_0 ba_5 'khor_8 dang_14 'cha'_19 ba_24 gdan_27 'dzom_32 ba_38 pho_43 
T02D3134:296a-8	brang gi dkyil 'khor dang /	brang_0 gi_6 dkyil_9 'khor_15 dang_21 
T02D3134:296a-9	mchod pa'i tshogs sbyar ba 'di rnams ji ltar de	mchod_0 ba_6 tshogs_11 sbyor_18 ba_24 'di_27 rnams_31 ji_37 ltar_40 de_45 
T02D3134:296a-10	bzhin gshegs pa de dag gi sngon gyi smon lam	bzhin_0 gshegs_6 ba_13 de_16 'dag_19 gi_23 sngon_26 gyi_32 smon_36 lam_41 
T02D3134:296a-11	khyad par can gyis bsgrubs pa'i sangs rgyas kyi zhing	khyad_0 ba_6 can_10 gyis_14 sgrub_19 ba_27 sangs_32 rgya_38 kyi_44 zhing_48 
T02D3134:296a-12	rnam par dag pa dang /	rnam_0 ba_5 'dag_9 ba_13 dang_16 
T02D3134:296a-13	bcom ldan 'das 'od dpag med kyi zhing gi bkod	'joms_0 ldan_5 'da'_10 'od_15 dpog_19 med_24 kyi_28 zhing_32 gi_38 bkod_41 
T02D3134:296a-14	pa'i yon tan lta bu dang ldan par gyur te	ba_0 yon_5 tan_9 lta_13 bu_17 dang_20 ldan_25 ba_30 gyur_34 te_39 
T02D3134:296a-15	/ sa gzhi rin po che sna tshogs kyi rang bzhin lag mthil ltar mnyam pa /	sa_2 gzhi_5 rin_10 po_14 che_17 sna_21 tshogs_25 kyi_32 rang_36 bzhin_41 lag_47 mthil_51 ltar_57 mnyam_62 ba_68 
T02D3134:296a-16	mchod pa phul du phyin pa sna tshogs dang phung po gsum pa'i mdo dang /	mchod_0 ba_6 'bul_9 du_14 phyin_17 ba_23 sna_26 tshogs_30 dang_37 'phung_42 po_48 gsum_51 ba_56 mdo_61 dang_65 
T02D3134:296a-17	bzang po spyod pa'i smon lam las 'byung brgya mtsho	bzang_0 po_6 spyod_9 ba_15 smon_20 lam_25 las_29 'byung_33 brgya_40 mtsho_46 
T02D3134:296a-18	thams cad kyis rgyas par gang zhing rgyan klubs pa	thams_0 cad_6 kyis_10 rgya_15 ba_21 gang_25 zhing_30 rgyan_36 klub_42 ba_48 
T02D3134:296a-19	dang ldan par gyur cig / phags pa gdan 'dzom pas	dang_0 ldan_5 ba_10 gyur_14 cig_19 ba_31 gdan_34 'dzom_39 ba_45 
T02D3134:296a-20	kyang / de bzhin du byin gyis brlabs shing bzhes	kyang_0 de_8 bzhin_11 du_17 byin_20 gyis_25 brlabs_30 shing_37 bzhes_43 
T02D3134:296a-21	te longs spyod par gyur cig / de skad lan	te_0 longs_3 spyod_9 ba_15 gyur_19 cig_24 de_30 skad_33 lan_38 
T02D3134:296a-22	kyang / gsum bzlas / yang de'i rjes la dkon mchog gsum gyi bden pa dang /	kyang_0 gsum_8 bzlas_13 yang_21 de_26 rjes_31 la_36 dkon(d)_39 mchog_44 gsum_50 gyi_55 bden_59 ba_64 dang_67 
T02D3134:296a-23	sangs rgyas dang byang chub sems dpa' thams cad kyi byin gyi rlabs dang /	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 kyi_48 byin_52 gyi_57 rlabs_61 dang_67 
T02D3134:296a-24	tshogs gnyis yongs su rdzogs pa'i mnga' thang chen po dang /	tshogs_0 gnyis_7 yongs_13 su_19 rdzogs_22 ba_29 mnga'_34 thang_40 chen_46 po_51 dang_54 
T02D3134:296a-25	chos kyi dbyings rnam par dag pa'i stobs kyis de bzhin du gyur cig ces lan gsum bzlas /	chos_0 kyi_5 dbyings_9 rnam_17 ba_22 'dag_26 ba_30 stobs_35 kyis_41 de_46 bzhin_49 du_55 gyur_58 cig_63 ces_67 lan_71 gsum_75 bzlas_80 
T02D3134:296a-26	mchod pa'i tshogs bden pas byin gyis brlabs pa'i 'og tu 'phags pa spyan drang ba /	mchod_0 ba_6 tshogs_11 bden_18 ba_23 byin_27 gyis_32 brlabs_37 ba_44 'og_49 tu_53 'phag_56 ba_63 spyan_66 'dren_72 ba_78 
T02D3134:296a-27	pus mo btsugs te me tog blangs thal mo sbyar nas tshig 'di skad ces /	pus_0 mo_4 btsugs_7 te_14 me_17 tog_20 blangs_24 thal_31 mo_36 sbyor_39 nas_45 tshig_49 'di_55 skad_59 ces_64 
T02D3134:296a-28	shar phyogs kyi 'jig rten gyi khams gzhan gyis mi	'char_0 phyogs_5 kyi_12 'jig_16 rten_21 gyi_26 khams_30 gzhan_36 gyis_42 mi_47 
T02D3134:296a-29	thub pa na de bzhin gshegs pa dgra bcom pa	thub_0 ba_5 na_8 de_11 bzhin_14 gshegs_20 ba_27 dgra_30 'joms_35 ba_40 
T02D3134:296a-30	yang dag par rdzogs pa'i sangs rgyas mtshan legs par	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 mtshan_37 legs_44 ba_49 
