T02D2951:29b-0	@29b * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D2951:29b-1	rgyal po chen po bzhi'i dkyil 'khor du dbang bskur	rgyal_0 po_6 chen_9 po_14 bzhi_17 dkyil_24 'khor_30 du_36 dbang_39 skur_45 
T02D2951:29b-2	bar 'dod pa'i sgrub pa po dam tshig dang ldan	ba_0 'dod_4 ba_9 sgrub_14 ba_20 po_23 dam_26 tshig_30 dang_36 ldan_41 
T02D2951:29b-3	pas / gnas khang yid dang mthun par sa'i cho ga rnams rdzogs par byas la /	ba_0 gnas_6 khang_11 yid_17 dang_21 mthun_26 ba_32 sa_36 cho_41 ga_45 rnams_48 rdzogs_54 ba_61 byed_65 la_70 
T02D2951:29b-4	rgyal po chen po bzhi'i dkyil 'khor bzhengs la /	rgyal_0 po_6 chen_9 po_14 bzhi_17 dkyil_24 'khor_30 bzhengs_36 la_44 
T02D2951:29b-5	sa stegs gru gsum mnyam zhing chags kyis 'thas par bya zhing /	sa_0 stegs_3 gru_9 gsum_13 mnyam_18 zhing_24 chags_30 kyis_36 'thas_41 ba_47 byed_51 zhing_55 
T02D2951:29b-6	de nas thig le'u tse dgur btab la le'u tse lnga pa gru bzhi sgo bzhi pa /	de_0 nas_3 thig_7 le_12 tse_17 dgur_21 'debs_26 la_31 le_34 tse_39 lnga_43 ba_48 gru_51 bzhi_55 sgo_60 bzhi_64 ba_69 
T02D2951:29b-7	dbus kyi le'u tse dkar po shar ljang lho nag po /	dbus_0 kyi_5 le_9 tse_14 dkar_18 po_23 'char_26 ljang_31 lho_37 nag_41 po_45 
T02D2951:29b-8	nub dmar po byang ser po de'i bar gyi rtsig	nub_0 dmar_4 po_9 byang_12 ser_18 po_22 de_25 ba_30 gyi_34 rtsig_38 
T02D2951:29b-9	pa sngon po la gser gyi dong rtse brtsegs pa	ba_0 sngon_3 po_9 la_12 gser_15 gyi_20 'dong_24 rtse_29 brtsegs_34 ba_42 
T02D2951:29b-10	/ grva rnams su bum pa dmar po dpag bsam gyi shing dang /	grva_2 rnams_7 su_13 bum_16 ba_20 dmar_23 po_28 dpog_31 bsam_36 gyi_41 shing_45 dang_51 
T02D2951:29b-11	nor bu'i nang na chu 'bab pa bri /	nor_0 bu_4 nang_9 na_14 chu_17 'bab_21 ba_26 'bri_29 
T02D2951:29b-12	gru'i dum bu ljang gur bya /	gru_0 dum_6 bu_10 ljang_13 gur_19 byed_23 
T02D2951:29b-13	sgo rim dang 'dra ba bris la bum pa lnga	sgo_0 rim_4 dang_8 'dra_13 ba_18 'bri_21 la_26 bum_29 ba_33 lnga_36 
T02D2951:29b-14	la sogs pa sku mdog mthun pa'i tshon gyis bsgyur	la_0 sogs_3 ba_8 sku_11 mdog_15 mthun_20 ba_26 tshon_31 gyis_37 sgyur_42 
T02D2951:30a-0	la / @30a * //	la_0 
T02D2951:30a-1	so so'i phyag mtshan btab la so so'i gnas su bzhag la skud pa sngon dmar gyis sprel la /	so_0 so_3 phyag_8 mtshan_14 'debs_21 la_26 so_29 so_32 gnas_37 su_42 'jog_45 la_51 skud_54 ba_59 sngon_62 dmar_68 gyis_73 sprel_78 la_84 
T02D2951:30a-2	phyogs mtshams su me long gi phreng ba dang /	phyogs_0 mtshams_7 su_15 me_18 long_21 gi_26 phreng_29 ba_36 dang_39 
T02D2951:30a-3	dar sna dang /	dar_0 sna_4 dang_8 
T02D2951:30a-4	dril bu g-yer kha'i dra bas bres so //	'dril_0 bu_5 g-yer_8 kha_14 'dra_20 ba_24 'bre_28 so_33 
T02D2951:30a-5	steng nas ras dkar po'i gdugs kyis bkab la /	steng_0 nas_6 ras_10 dkar_14 po_19 gdugs_24 kyis_30 'gebs_35 la_40 
T02D2951:30a-6	rgyan sna tshogs pas brgyan par bya'o //	rgyan_0 sna_6 tshogs_10 ba_17 rgyan_21 ba_28 byed_32 
T02D2951:30a-7	shog bu la rgyal po chen po bzhi'i gzugs bris la mda' la btags la gnas su gzugs so //	shog_0 bu_5 la_8 rgyal_11 po_17 chen_20 po_25 bzhi_28 gzugs_35 'bri_41 la_46 mda'_49 la_54 'dogs_57 la_63 gnas_66 su_71 gzugs_74 so_80 
T02D2951:30a-8	de nas bgegs bskrad pa la sogs pa byas la	de_0 nas_3 bgegs_7 skrod_13 ba_20 la_23 sogs_26 ba_31 byed_34 la_39 
T02D2951:30a-9	dbus kyi bum pa la dpal rdo rje rnam 'joms	dbus_0 kyi_5 bum_9 ba_13 la_16 dpal_19 rdo_24 rje_28 rnam_32 'joms_37 
T02D2951:30a-10	sku mdog dkar por gyur te bum pa'i phyag rgyas	sku_0 mdog_4 dkar_9 por_14 gyur_18 te_23 bum_26 ba_30 phyag_35 rgya_41 
T02D2951:30a-11	spyan drangs te sngags brgya rtsa brgyad brjod la p'u	spyan_0 drangs_6 te_13 sngags_16 brgya_23 rtsa_29 brgyad_34 rjod_41 la_47 p_50 
T02D2951:30a-12	dza la sogs rdzogs par dbul /	dza_0 la_4 sogs_7 rdzogs_12 ba_19 'bul_23 
T02D2951:30a-13	de nas shar phyogs kyi bum par r'a dza yul 'khor srung spyan drangs te /	de_0 nas_3 'char_7 phyogs_12 kyi_19 bum_23 ba_27 r_31 dza_35 yul_39 'khor_43 srung_49 spyan_55 drangs_61 te_68 
T02D2951:30a-14	lag pa g-yon pa pi wang len pa ltar byas	lag_0 ba_4 g-yon_7 ba_13 pi_16 wang_19 len_24 ba_28 ltar_31 byed_36 
T02D2951:30a-15	la aom dhri sv'a h'a zhes pa brgya brjod pas	la_0 aom_3 dhri_7 sv_12 h_17 zhes_21 ba_26 brgya_29 rjod_35 ba_41 
T02D2951:30a-16	bum pa'i nang du zla ba'i dkyil 'khor gyi steng	bum_0 ba_4 nang_9 du_14 zla_17 ba_21 dkyil_26 'khor_32 gyi_38 steng_42 
T02D2951:30a-17	du seng ge'i gdan gyi steng du /	du_0 seng_3 ge_8 gdan_13 gyi_18 steng_22 du_28 
T02D2951:30a-18	yul 'khor srung ljang gu rin po che'i rgyan rnams kyis brgyan pa /	yul_0 'khor_4 srung_10 ljang_16 gu_22 rin_25 po_29 che_32 rgyan_38 rnams_44 kyis_50 rgyan_55 ba_62 
T02D2951:30a-19	dar gyi lhab lhub pa dang bse'i rmog zhu gsol ba /	dar_0 gyi_4 lhab_8 lhub_13 ba_18 dang_21 bse_26 rmog_32 'ju_37 gsol_41 ba_46 
T02D2951:30a-20	phyag g-yas pas pi wang 'dzin pa g-yon gyis len pa bskyed do //	phyag_0 g-yas_6 ba_12 pi_16 wang_19 'dzin_24 ba_30 g-yon_33 gyis_39 len_44 ba_48 skyed_51 do_58 
T02D2951:30a-21	lho'i bum par 'phags skyes po spyan drangs te /	lho_0 bum_6 ba_10 'phag_14 skye_21 po_27 spyan_30 drangs_36 te_43 
T02D2951:30a-22	bskyed pa ni lag pa g-yas pa'i mdzub mo dang gung mo sbyar te bsgrengs la ;	skyed_0 ba_7 ni_10 lag_13 ba_17 g-yas_20 ba_26 mdzub_31 mo_37 dang_40 gung_45 mo_50 sbyor_53 te_59 sgreng_62 la_71 
