T02D1539:150a-0	@150a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1539:150a-1	sa ha dz'a mandala tri a'a lo ka sa ha dza n'a ma //	sa_0 ha_3 dz_6 mandala_11 tri_19 a_23 lo_27 ka_30 sa_33 ha_36 dza_39 n_43 ma_47 
T02D1539:150a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1539:150a-3	lhan cig skyes pa'i dkyil 'khor gsum gsal bar byed pa zhes bya ba /	lhan_0 cig_5 skye_9 ba_15 dkyil_20 'khor_26 gsum_32 gsal_37 ba_42 byed_46 ba_51 zhes_54 byed_59 ba_63 
T02D1539:150a-4	dpal he ru ka la phyag 'tshal lo //	dpal_0 he_5 ru_8 ka_11 la_14 phyag_17 'tshal_23 lo_30 
T02D1539:150a-5	byed rgyu la sogs rnam par spangs //	byed_0 rgyu_5 la_10 sogs_13 rnam_18 ba_23 spong_27 
T02D1539:150a-6	skye 'jig tshogs bral mi gnas pa //	skye_0 'jig_5 tshogs_10 'bral_17 mi_22 gnas_25 ba_30 
T02D1539:150a-7	gnyis med he ru ka dpal la //	gnyis_0 med_6 he_10 ru_13 ka_16 dpal_19 la_24 
T02D1539:150a-8	btud de lhan cig skyes pa bri //	'dud_0 de_5 lhan_8 cig_13 skye_17 ba_23 'bri_26 
T02D1539:150a-9	lus kyi dkyil 'khor zhes bya dang //	lus_0 kyi_4 dkyil_8 'khor_14 zhes_20 byed_25 dang_29 
T02D1539:150a-10	bha ga'i dkyil 'khor zhes bya dang //	bha_0 ga_4 dkyil_9 'khor_15 zhes_21 byed_26 dang_30 
T02D1539:150a-11	byang chub sems kyi dkyil 'khor te //	byang_0 chub_6 sems_11 kyi_16 dkyil_20 'khor_26 te_32 
T02D1539:150a-12	dkyil 'khor rnam pa gsum du bshad //	dkyil_0 'khor_6 rnam_12 ba_17 gsum_20 du_25 'chad_28 
T02D1539:150a-13	ra ni me ru bstan pa ste //	ra_0 ni_3 me_6 ru_9 ston_12 ba_18 ste_21 
T02D1539:150a-14	khrag dang mkhris pa yang dag 'byung //	khrag_0 dang_6 mkhris_11 ba_18 yang_21 'dag_26 'byung_30 
T02D1539:150a-15	bad kan gyis ni khyab nas su //	bad_0 kan_4 gyis_8 ni_13 khyab_16 nas_22 su_26 
T02D1539:150b-0	rdul dang rgyus pa'ang @150b 'byung ba yin //	rdul_0 dang_5 rgyus_10 ba_16 'byung_29 ba_36 yin_39 
