T02D2817:169a-0	@169a * // bcom ldan 'das rdo rje 'bar ba la phyag 'tshal lo //	'joms_11 ldan_16 'da'_21 rdo_26 rje_30 'bar_34 ba_39 la_42 phyag_45 'tshal_51 lo_58 
T02D2817:169a-1	gnyis med rnam par mi rtog dag / zhi ba'i dbyings su bsrung rdzogs nas //	gnyis_0 med_6 rnam_10 ba_15 mi_19 rtogs_22 'dag_27 zhi_33 ba_37 dbyings_42 su_50 bsrung_53 rdzogs_60 nas_67 
T02D2817:169a-2	thugs rje'i stobs kyis gzhan skyob dpal //	thugs_0 rje_6 stobs_12 kyis_18 gzhan_23 skyob_29 dpal_35 
T02D2817:169a-3	'jig rten mgon po la btud brjod //	'jig_0 rten_5 mgon_10 po_15 la_18 'dud_21 rjod_26 
T02D2817:169a-4	yang nga mya ngan phongs pa yi //	yang_0 nga_5 mya_9 ngan_13 'phong_18 ba_25 yi_28 
T02D2817:169a-5	gnas su bdag nyid de nyid tshe //	gnas_0 su_5 bdag_8 nyid_13 de_18 nyid_21 tshe_26 
T02D2817:169a-6	padmo can gyi lcags kyu yis //	padmo_0 can_6 gyi_10 lcags_14 kyu_20 yis_24 
T02D2817:169a-7	rdo rje chen po'i bsrung ba brtsam //	rdo_0 rje_4 chen_8 po_13 bsrung_18 ba_25 brtsam_28 
T02D2817:169a-8	bde gshegs mdzad pa'i lhag ma can //	bde_0 gshegs_4 mdzad_11 ba_17 lhag_22 ma_27 can_30 
T02D2817:169a-9	lte ba rva rtse padma lhas //	lte_0 ba_4 rva_7 rtse_11 padma_16 lhas_22 
T02D2817:169a-10	mtshan pa lhag par gnas legs byas //	mtshan_0 ba_7 lhag_10 ba_15 gnas_19 legs_24 byed_29 
T02D2817:169a-11	sor bzhi sor gcig tshon gang tshad //	sor_0 bzhi_4 sor_9 gcig_13 tshon_18 gang_24 tshad_29 
T02D2817:169a-12	rin chen mandal bkod dbus su //	rin_0 chen_4 mandal_9 bkod_16 dbus_21 su_26 
T02D2817:169a-13	sgron chen bzhis bskor padmo'i steng //	sgron_0 chen_6 bzhis_11 skor_17 padmo_23 steng_31 
T02D2817:169a-14	grags chen phyag rtse nas 'bab pa'i //	grags_0 chen_6 phyag_11 rtse_17 nas_22 'bab_26 ba_31 
T02D2817:169a-15	'o mas khrus gsol mchod pas mchod //	'o_0 mas_3 'khru_7 gsol_13 mchod_18 ba_24 mchod_28 
T02D2817:169a-16	padma rdo rje dam tshig che //	padma_0 rdo_6 rje_10 dam_14 tshig_18 che_24 
T02D2817:169a-17	gsang sngags rgyal po rjes dran pas //	gsang_0 sngags_6 rgyal_13 po_19 rjes_22 dran_27 ba_32 
T02D2817:169a-18	bdun phrag gcig tu bzlas bsnyen te //	bdun_0 phrag_5 gcig_11 tu_16 bzlas_19 snyen_25 te_32 
T02D2817:169a-19	ye shes rgyal po mngon bzhugs bstod //	ye_0 shes_3 rgyal_8 po_14 mngon_17 bzhugs_23 bstod_30 
T02D2817:169a-20	aom a'a:a'a:a'a:hr'i:hr'i:hr'i:h'um h'um h'um phat /	aom_0 a:a:a:hr:hr:hr:h_4 h_36 h_41 phat_46 
T02D2817:169a-21	tha mal lus dbul rdo rje brtul //	tha_0 mal_4 lus_8 'bul_12 rdo_17 rje_21 brtul_25 
T02D2817:169a-22	rdo rje'i yi ges rnam brgyan pa //	rdo_0 rje_4 yi_10 ges_13 rnam_17 rgyan_22 ba_29 
T02D2817:169a-23	rang ming bzlas pas spel ba dang //	rang_0 ming_5 bzlas_10 ba_16 spel_20 ba_25 dang_28 
T02D2817:169a-24	lus bzhu rdo rje'i gzugs su 'gyur //	lus_0 'ju_4 rdo_9 rje_13 gzugs_19 su_25 'gyur_28 
T02D2817:169a-25	rtse gnyis rva dgu go rims bzhin //	rtse_0 gnyis_5 rva_11 dgu_15 go_19 rims_22 bzhin_27 
T02D2817:169a-26	aom phat 'bru dgus dbus brgyan pa //	aom_0 phat_4 'bru_9 dgus_14 dbus_19 rgyan_24 ba_31 
T02D2817:169b-0	de nyid sngags pas @169b me dpung 'khrug / thugs rje khros pas rngam par byed //	de_0 nyid_3 sngags_8 ba_15 me_25 dpung_28 'khrug_34 thugs_43 rje_49 khro_53 ba_59 rngam_63 ba_69 byed_73 
T02D2817:169b-1	lta stangs bsreg dang bskrad pa dang //	lta_0 stangs_4 bsreg_11 dang_17 skrod_22 ba_29 dang_32 
T02D2817:169b-2	gzhig dang bsnun dang gsod pa'i las //	'jig_0 dang_6 snun_11 dang_17 gsod_22 ba_27 las_32 
T02D2817:169b-3	brtan pa rnams kyis kun spyod la //	brtan_0 ba_6 rnams_9 kyis_15 kun_20 spyod_24 la_30 
T02D2817:169b-4	nam yang 'jigs par mi bya'o //	nam_0 yang_4 'jigs_9 ba_15 mi_19 byed_22 
T02D2817:169b-5	gnyid dang myos dang rnam par g-yeng //	rnyid_0 dang_6 myos_11 dang_16 rnam_21 ba_26 g-yeng_30 
T02D2817:169b-6	nad dang mya ngan glo bur dgra //	nad_0 dang_4 mya_9 ngan_13 glo_18 bur_22 dgra_26 
