T11D4258:303b-18	dbye ba rnam pa gsum gyis grub pa yin no zhes kha cig zer ro //	'byed_0 ba_5 rnam_8 ba_13 gsum_16 gyis_21 'grub_26 ba_31 yin_34 no_38 zhes_41 kha_46 cig_50 zer_54 ro_58 
T11D4258:303b-19	yang gzhan dag ni de gsum dang tha ma gnyis	yang_0 gzhan_5 'dag_11 ni_15 de_18 gsum_21 dang_26 tha_31 ma_35 gnyis_38 
T11D4258:303b-20	kyi grogs dang ldan pa nyid de dbye ba rnam	kyi_0 grogs_4 dang_10 ldan_15 ba_20 nyid_23 de_28 'byed_31 ba_36 rnam_39 
T11D4258:303b-21	pa lnga'i rim pas nges pa yin no zhes smra	ba_0 lnga_3 rim_10 ba_14 nges_18 ba_23 yin_26 no_30 zhes_33 smra_38 
T11D4258:303b-22	ste / dang po gsum yod du zin kyang rtogs	ste_0 dang_6 po_11 gsum_14 yod_19 du_23 zin_26 kyang_30 rtogs_36 
T11D4258:303b-23	par byed pa po'i blo the tshom nye bar skye	ba_0 byed_4 ba_9 po_12 blo_17 the_21 tshom_25 nye_31 ba_35 skye_39 
T11D4258:303b-24	bas tha ma gnyis yod na rjes su 'gro ba	ba_0 tha_4 ma_8 gnyis_11 yod_17 na_21 rjes_24 su_29 'gro_32 ba_37 
T11D4258:303b-25	dang ldog pa'i mtshan nyid la sogs pa dang /	dang_0 ldog_5 ba_10 mtshan_15 nyid_22 la_27 sogs_30 ba_35 dang_38 
T11D4258:303b-26	rgyu dang 'bras bu'i ngo bo grub par 'gyur ro //	rgyu_0 dang_5 'bras_10 bu_16 ngo_21 'bo_25 'grub_28 ba_33 'gyur_37 ro_43 
T11D4258:303b-27	de la mngon sum gyis ni rjes su 'gro ba rtogs la /	de_0 la_3 mngon_6 sum_12 gyis_16 ni_21 rjes_24 su_29 'gro_32 ba_37 rtogs_40 la_46 
T11D4258:303b-28	gnyis kyis ni ldog pa zhes bya ste /	gnyis_0 kyis_6 ni_11 ldog_14 ba_19 zhes_22 byed_27 ste_31 
T11D4258:303b-29	lngas nges par grub pa yin no //	lngas_0 nges_6 ba_11 'grub_15 ba_20 yin_23 no_27 
T11D4258:303b-30	de dag las gcig las gcig gis ma des na	de_0 'dag_3 las_7 gcig_11 las_16 gcig_20 gis_25 ma_29 des_32 na_36 
T11D4258:303b-31	the tshom spong par dka'i zhes bsams pa yin no	the_0 tshom_4 spong_10 ba_16 dka_20 zhes_26 bsams_31 ba_37 yin_40 no_44 
T11D4258:303b-32	// 'di spyad par bya ste /	'di_3 spyod_7 ba_13 byed_17 ste_21 
T11D4258:303b-33	gal te snga ma'i mi dmigs pas //	gal_0 te_4 snga_7 ma_12 mi_17 dmigs_20 ba_26 
T11D4258:303b-34	gzhan dang brel pa la sogs //	gzhan_0 dang_6 brel_11 ba_16 la_19 sogs_22 
T11D4258:303b-35	gcod pa med na de ci zhig //	gcod_0 ba_5 med_8 na_12 de_15 ci_18 'jig_21 
T11D4258:303b-36	gcod na phi mas ci zhig bya //	gcod_0 na_5 phi_8 mas_12 ci_16 'jig_19 byed_24 
T11D4258:303b-37	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T11D4258:303b-38	mi dmigs pa gnyis po gang yin pas ldog pa	mi_0 dmigs_3 ba_9 gnyis_12 po_18 gang_21 yin_26 ba_30 ldog_34 ba_39 
T11D4258:303b-39	bsgrub par bya ba'i phyir mi dmigs pa 'di nyid	sgrub_0 ba_7 byed_11 ba_15 phyir_20 mi_26 dmigs_29 ba_35 'di_38 nyid_42 
T11D4258:303b-40	don du gnyer ba yin na de la yang rgyur	don_0 du_4 gnyer_7 ba_13 yin_16 na_20 de_23 la_26 yang_29 rgyur_34 
T11D4258:303b-41	mngon par 'dod pa med na /	mngon_0 ba_6 'dod_10 ba_15 med_18 na_22 
T11D4258:303b-42	'bras bu gnyis mngon par 'dod pa yod pa gnod pa 'dis bsgrub par bya'i //	'bras_0 bu_6 gnyis_9 mngon_15 ba_21 'dod_25 ba_30 yod_33 ba_37 gnod_40 ba_45 'dis_48 sgrub_53 ba_60 byed_64 
T11D4258:303b-43	de yang rnam pa gsum ste /	de_0 yang_3 rnam_8 ba_13 gsum_16 ste_21 
T11D4258:303b-44	yul de nyid na gnas pa'am //	yul_0 de_4 nyid_7 na_12 gnas_15 ba_20 
T11D4258:303b-45	yul gzhan nas 'ongs pa'am //	yul_0 gzhan_4 nas_10 'ongs_14 ba_20 
T11D4258:303b-46	tshogs pas dben pa can de dag la sogs pa las byung ba'o //	tshogs_0 ba_7 dben_11 ba_16 can_19 de_23 'dag_26 la_30 sogs_33 ba_38 las_41 'byung_45 ba_51 
T11D4258:303b-47	de lta bu'i bye grag gi gnod pa dang bral	de_0 lta_3 bu_7 'bye_12 grag_16 gi_21 gnod_24 ba_29 dang_32 'bral_37 
T11D4258:303b-48	ba'i rgyu mtshan ma yin na 'di la ci zhig	ba_0 rgyu_5 mtshan_10 ma_17 yin_20 na_24 'di_27 la_31 ci_34 'jig_37 
T11D4258:303b-49	ltos // ldog pa la 'di dgos pa ma yin	ltos_0 ldog_8 ba_13 la_16 'di_19 dgos_23 ba_28 ma_31 yin_34 
T11D4258:304a-0	gyi 'on kyang rjes su 'gro ba 'dzin pa'i @304a	gyi_0 'on_4 kyang_8 rjes_14 su_19 'gro_22 ba_27 'dzin_30 ba_36 
T11D4258:304a-1	ltos // * // mngon sum la grogs byed pa nye bar bstan pa yin no zhes zer na /	ltos_0 mngon_13 sum_19 la_23 grogs_26 byed_32 ba_37 nye_40 ba_44 ston_48 ba_54 yin_57 no_61 zhes_64 zer_69 na_73 
T11D4258:304a-2	'di yod pas na 'di byung ba //	'di_0 yod_4 ba_8 na_12 'di_15 'byung_19 ba_25 
T11D4258:304a-3	mngon sum gyis rtogs min nam ci //	mngon_0 sum_6 gyis_10 rtogs_15 min_21 nam_25 ci_29 
T11D4258:304a-4	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T11D4258:304a-5	yod na yod pa las gzhan gyis rjes su 'gro ba ni med do //	yod_0 na_4 yod_7 ba_11 las_14 gzhan_18 gyis_24 rjes_29 su_34 'gro_37 ba_42 ni_45 med_48 do_52 
T11D4258:304a-6	de yang mngon sum gyis grub ste /	de_0 yang_3 mngon_8 sum_14 gyis_18 'grub_23 ste_28 
T11D4258:304a-7	'dir mi dmigs pa'i grogs kyis ci zhig bya /	'dir_0 mi_5 dmigs_8 ba_14 grogs_19 kyis_25 ci_30 'jig_33 byed_38 
T11D4258:304a-8	'di ltar rjes su 'gro ba ci 'dra ba 'di 'dra ba /	'di_0 ltar_4 rjes_9 su_14 'gro_17 ba_22 ci_25 'dra_28 ba_33 'di_36 'dra_40 ba_45 
T11D4258:304a-9	nye bar thob par yang 'gyur ba ma yin nam /	nye_0 ba_4 'thob_8 ba_13 yang_17 'gyur_22 ba_28 ma_31 yin_34 nam_38 
T11D4258:304a-10	mngon sum tsam gyis yod pa ma yin pa'i phyir ro //	mngon_0 sum_6 tsam_10 gyis_15 yod_20 ba_24 ma_27 yin_30 ba_34 phyir_39 ro_45 
T11D4258:304a-11	snga na med pa gzung ba khyad par can gyi	snga_0 na_5 med_8 ba_12 gzung_15 ba_21 khyad_24 ba_30 can_34 gyi_38 
T11D4258:304a-12	mngon sum gyis de 'dzin te mi 'dod par thal	mngon_0 sum_6 gyis_10 de_15 'dzin_18 te_24 mi_27 'dod_30 ba_35 thal_39 
T11D4258:304a-13	ba med do // de ltar dbye ba gsum las	ba_0 med_3 do_7 de_13 ltar_16 'byed_21 ba_26 gsum_29 las_34 
T11D4258:304a-14	tha dad pa'i dngos po bzlog pa'i ngo bo snga	tha_0 dad_4 ba_8 dngos_13 po_19 bzlog_22 ba_28 ngo_33 'bo_37 snga_40 
T11D4258:304a-15	na med pa mi dmigs pas 'grub bam //	na_0 med_3 ba_7 mi_10 dmigs_13 ba_19 'grub_23 bam_29 
T11D4258:304a-16	med pa tsam yin /	med_0 ba_4 tsam_7 yin_12 
T11D4258:304a-17	phyogs dang po yin na 'di ltar 'gyur te 'di yod pas na 'di 'byung ba yin te /	phyogs_0 dang_7 po_12 yin_15 na_19 'di_22 ltar_26 'gyur_31 te_37 'di_40 yod_44 ba_48 na_52 'di_55 'byung_59 ba_66 yin_69 te_73 
T11D4258:304a-18	gzhan las 'byung ba med pa'i phyir //	gzhan_0 las_6 'byung_10 ba_17 med_20 ba_24 phyir_29 
T11D4258:304a-19	ldog pa de nyid kho na ste /	ldog_0 ba_5 de_8 nyid_11 kho_16 na_20 ste_23 
T11D4258:304a-20	de na mi gnas gzhan las ni //	de_0 na_3 mi_6 gnas_9 gzhan_14 las_20 ni_24 
T11D4258:304a-21	skyes min gzhan las 'ongs pa min //	skye_0 min_6 gzhan_10 las_16 'ongs_20 ba_26 min_29 
T11D4258:304a-22	gang zhig yod las 'bras 'byung ba //	gang_0 'jig_5 yod_10 las_14 'bras_18 'byung_24 ba_31 
T11D4258:304a-23	gal te des min 'ga' las min //	gal_0 te_4 des_7 min_11 'ga'_15 las_20 min_24 
T11D4258:304a-24	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T11D4258:304a-25	de yang mi dmigs pa sngon du song ba'i mngon sum gyis grub ste /	de_0 yang_3 mi_8 dmigs_11 ba_17 sngon_20 du_26 'gro_29 ba_34 mngon_39 sum_45 gyis_49 'grub_54 ste_59 
T11D4258:304a-26	phi ma gnyis kyis cung zad kyang ma yin no //	phi_0 ma_4 gnyis_7 kyis_13 cung_18 zad_23 kyang_27 ma_33 yin_36 no_40 
T11D4258:304a-27	de yang rgyu med na 'bras bu de na gnas pa'am ;	de_0 yang_3 rgyu_8 med_13 na_17 'bras_20 bu_26 de_29 na_32 gnas_35 ba_40 
T11D4258:304a-28	/ gzhan las skyes pa'am //	gzhan_2 las_8 skye_12 ba_18 
T11D4258:304a-29	gzhan gyis 'bad pas gzhan nas 'ongs pa bkag pa nyid kyis ldog pa bsgrubs pa yin no //	gzhan_0 gyis_6 'bad_11 ba_16 gzhan_20 nas_26 'ongs_30 ba_36 'gog_39 ba_44 nyid_47 kyis_52 ldog_57 ba_62 sgrub_65 ba_73 yin_76 no_80 
T11D4258:304a-30	phyi ma gnyis kyis ni ma yin te /	phyi_0 ma_5 gnyis_8 kyis_14 ni_19 ma_22 yin_25 te_29 
T11D4258:304a-31	de dag gis bya ba ma grub na brgyas kyang med pa'i phyir ro //	de_0 'dag_3 gis_7 byed_11 ba_15 ma_18 'grub_21 na_26 brgyas_29 kyang_36 med_42 ba_46 phyir_51 ro_57 
T11D4258:304a-32	de yang dang po nyid kyis gcig tu grub zin pas gzhan dogs pa med do //	de_0 yang_3 dang_8 po_13 nyid_16 kyis_21 gcig_26 tu_31 'grub_34 zin_39 ba_43 gzhan_47 dogs_53 ba_58 med_61 do_65 
T11D4258:304a-33	gal te yang dang po'i mi dmigs pas med pa tsam rtogs so snyam du sems na //	gal_0 te_4 yang_7 dang_12 po_17 mi_22 dmigs_25 ba_31 med_35 ba_39 tsam_42 rtogs_47 so_53 snyam_56 du_62 sems_65 na_70 
T11D4258:304a-34	dngos po med tsam rtogs na yang //	dngos_0 po_6 med_9 tsam_13 rtogs_18 na_24 yang_27 
T11D4258:304a-35	snga ma dogs pa yod ma yin //	snga_0 ma_5 dogs_8 ba_13 yod_16 ma_20 yin_23 
T11D4258:304a-36	'di yi bya ba nga mas na //	'di_0 yi_4 byed_7 ba_11 nga_14 mas_18 na_22 
T11D4258:304a-37	'di la lhag mas ci zhig bya //	'di_0 la_4 lhag_7 mas_12 ci_16 'jig_19 byed_24 
T11D4258:304a-38	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T11D4258:304a-39	re zhig med pa tsam rtogs na ;	re_0 'jig_3 med_8 ba_12 tsam_15 rtogs_20 na_26 
T11D4258:304a-40	/ gang zhig gang gi rjes su 'gro //	gang_2 'jig_7 gang_12 gi_17 rjes_20 su_25 'gro_28 
T11D4258:304a-41	'di med pa zhes bya bas kyang rjes su 'gro	'di_0 med_4 ba_8 zhes_11 byed_16 ba_20 kyang_24 rjes_30 su_35 'gro_38 
T11D4258:304a-42	ba rtogs na ji ltar 'dod pas nye bar thob	ba_0 rtogs_3 na_9 ji_12 ltar_15 'dod_20 ba_25 nye_29 ba_33 'thob_37 
T11D4258:304a-43	pas shin tu thal bar 'gyur bas dogs pa yongs	ba_0 shin_4 tu_9 thal_12 ba_17 'gyur_21 ba_27 dogs_31 ba_36 yongs_39 
T11D4258:304a-44	su chad pa nyid do //	su_0 'chad_3 ba_8 nyid_11 do_16 
T11D4258:304a-45	'di'i bya ba las snga ma'i dngos po med pa	'di_0 byed_6 ba_10 las_13 snga_17 ma_22 dngos_27 po_33 med_36 ba_40 
T11D4258:304a-46	'di rtogs na gsum pas de nyid rtogs pas lhag	'di_0 rtogs_4 na_10 gsum_13 ba_18 de_22 nyid_25 rtogs_30 ba_36 lhag_40 
T11D4258:304b-0	mas ci @304b zhig bya /	mas_0 ci_4 'jig_13 byed_18 
T11D4258:304b-1	gang gi phyir tha ma gnyis kyis ma tshang ba med pa thob pa ma yin no //	gang_0 gi_5 phyir_8 tha_14 ma_18 gnyis_21 kyis_27 ma_32 tshang_35 ba_42 med_45 ba_49 'thob_52 ba_57 ma_60 yin_63 no_67 
T11D4258:304b-2	rjes su 'gro ba 'khrul ba yis //	rjes_0 su_5 'gro_8 ba_13 'khrul_16 ba_23 yis_26 
T11D4258:304b-3	ldog pa khong du chud ce na /	ldog_0 ba_5 khong_8 du_14 chud_17 ce_22 na_25 
T11D4258:304b-4	mngon sum tsam gyis bya ba la'ang //	mngon_0 sum_6 tsam_10 gyis_15 byed_20 ba_24 la_27 
T11D4258:304b-5	'di la ci yi phyir mi brjod //	'di_0 la_4 ci_7 yi_10 phyir_13 mi_19 rjod_22 
T11D4258:304b-6	ces smos te /	ces_0 smos_4 te_9 
T11D4258:304b-7	gang snga ma don du gnyer ba ni rjes su	gang_0 snga_5 ma_10 don_13 du_17 gnyer_20 ba_26 ni_29 rjes_32 su_37 
T11D4258:304b-8	gro ba dang ldog pa dag re re khrul pa	gro_0 ba_4 dang_7 ldog_12 ba_17 'dag_20 re_24 re_27 khrul_30 ba_36 
T11D4258:304b-9	nyid kyis lhan cig rgyu dang 'bras bur bstan pa	nyid_0 kyis_5 lhan_10 cig_15 rgyu_19 dang_24 'bras_29 bur_35 ston_39 ba_45 
T11D4258:304b-10	yin no // de bas na re res de'i ngo	yin_0 no_4 de_10 ba_13 na_17 re_20 res_23 de_27 ngo_32 
T11D4258:304b-11	bo ma yin pa yang yod pa la gnod pa	'bo_0 ma_3 yin_6 ba_10 yang_13 yod_18 ba_22 la_25 gnod_28 ba_33 
T11D4258:304b-12	med pa nyid de bdag cag mtshungs pa yin no	med_0 ba_4 nyid_7 de_12 bdag_15 cag_20 mtshungs_24 ba_33 yin_36 no_40 
T11D4258:304b-13	yin no // // de'i phyir tha ma gnyis yod na yang dang po mi dgos na /	yin_0 no_4 de_13 phyir_18 tha_24 ma_28 gnyis_31 yod_37 na_41 yang_44 dang_49 po_54 mi_57 dgos_60 na_65 
T11D4258:304b-14	dang po yod na tha ma dag dgos pa med do zhes bya bar grub po //	dang_0 po_5 yod_8 na_12 tha_15 ma_19 'dag_22 dgos_26 ba_31 med_34 do_38 zhes_41 byed_46 ba_50 'grub_54 po_59 
T11D4258:304b-15	ma grub ste gang gi phyir dang po nyid kyis	ma_0 'grub_3 ste_8 gang_12 gi_17 phyir_20 dang_26 po_31 nyid_34 kyis_39 
T11D4258:304b-16	de'i bya ba las sngar de nyid med do zhes	de_0 byed_5 ba_9 las_12 sngar_16 de_22 nyid_25 med_30 do_34 zhes_37 
T11D4258:304b-17	rtogs pas kyang bya ba de nyid kyi ngo bo	rtogs_0 ba_6 kyang_10 byed_16 ba_20 de_23 nyid_26 kyi_31 ngo_35 'bo_39 
T11D4258:304b-18	la rab tu sbyor bas med do zhes nges par	la_0 rab_3 tu_7 sbyor_10 ba_16 med_20 do_24 zhes_27 nges_32 ba_37 
T11D4258:304b-19	bzung ba ma yin te /	bzung_0 ba_6 ma_9 yin_12 te_16 
T11D4258:304b-20	phi mas yang nges par gzung ba yin no zhes bya ba ni mi rigs te /	phi_0 mas_4 yang_8 nges_13 ba_18 gzung_22 ba_28 yin_31 no_35 zhes_38 byed_43 ba_47 ni_50 mi_53 rigs_56 te_61 
T11D4258:304b-21	dang po'i yang dogs pa med pa de nyid gnas pa'i phyir ro //	dang_0 po_5 yang_10 dogs_15 ba_20 med_23 ba_27 de_30 nyid_33 gnas_38 ba_43 phyir_48 ro_54 
T11D4258:304b-22	de tsam med las yang med par //	de_0 tsam_3 med_8 las_12 yang_16 med_21 ba_25 
T11D4258:304b-23	phyi mas rnam par nges yin na //	phyi_0 mas_5 rnam_9 ba_14 nges_18 yin_23 na_27 
T11D4258:304b-24	rigs pa de nyid mtshungs pa'i phyir //	rigs_0 ba_5 de_8 nyid_11 mtshungs_16 ba_25 phyir_30 
T11D4258:304b-25	snga mas kyang ni cis mi 'dod //	snga_0 mas_5 kyang_9 ni_15 cis_18 mi_22 'dod_25 
T11D4258:304b-26	ces bya ba smos te /	ces_0 byed_4 ba_8 smos_11 te_16 
T11D4258:304b-27	bya ba de nyid las snga mas med pa zhes	byed_0 ba_4 de_7 nyid_10 las_15 snga_19 mas_24 med_28 ba_32 zhes_35 
T11D4258:304b-28	bya ba yang gang gi phyir de med pa tsam	byed_0 ba_4 yang_7 gang_12 gi_17 phyir_20 de_26 med_29 ba_33 tsam_36 
T11D4258:304b-29	gyis med par bstan pa yin te ji skad bstan	gyis_0 med_5 ba_9 ston_13 ba_19 yin_22 te_26 ji_29 skad_32 ston_37 
T11D4258:304b-30	pa'i dbye ba gsum yod pas gsal bar 'phags pa'i	ba_0 'byed_5 ba_10 gsum_13 yod_18 ba_22 gsal_26 ba_31 'phag_35 ba_42 
T11D4258:304b-31	phyir ro // de lta bas na des ma nges na phyi mas kyang mi 'gyur ro //	phyir_0 ro_6 de_12 lta_15 ba_19 na_23 des_26 ma_30 nges_33 na_38 phyi_41 mas_46 kyang_50 mi_56 'gyur_59 ro_65 
T11D4258:304b-32	de la snga ma gnyis po med pa tsam du	de_0 la_3 snga_6 ma_11 gnyis_14 po_20 med_23 ba_27 tsam_30 du_35 
T11D4258:304b-33	gnas pa yin gyi gcig ni ma yin pa'i rigs	gnas_0 ba_5 yin_8 gyi_12 gcig_16 ni_21 ma_24 yin_27 ba_31 rigs_36 
T11D4258:304b-34	pa 'di mthong bas phyi ma las yang su zhig	ba_0 'di_3 mthong_7 ba_14 phyi_18 ma_23 las_26 yang_30 su_35 'jig_38 
T11D4258:304b-35	yid rton no // de la rag ma las pas	yid_0 rton_4 no_9 de_15 la_18 rag_21 ma_25 las_28 ba_32 
T11D4258:304b-36	de med par yang 'byung bar thal bar 'gyur bas	de_0 med_3 ba_7 yang_11 'byung_16 ba_23 thal_27 ba_32 'gyur_36 ba_42 
T11D4258:304b-37	gnyis pas med pa nyid la 'brel pa med par	gnyis_0 ba_6 med_10 ba_14 nyid_17 la_22 'brel_25 ba_31 med_34 ba_38 
T11D4258:304b-38	mtshungs pa yin no //	mtshungs_0 ba_9 yin_12 no_16 
T11D4258:304b-39	gzhan yang me dang snga mo yod pa'i de ma	gzhan_0 yang_6 me_11 dang_14 snga_19 mo_24 yod_27 ba_31 de_36 ma_39 
T11D4258:304b-40	thag tu byung ba'i du ba yang bong bu med	thag_0 tu_5 'byung_8 ba_14 du_19 ba_22 yang_25 bong_30 bu_35 med_38 
T11D4258:304b-41	pas sngar nyams su myong ngo he brjod mod kyi	ba_0 sngar_4 nyams_10 su_16 myong_19 ngo_25 he_29 rjod_32 mod_38 kyi_42 
T11D4258:304b-42	/ gnyi ldog pas log pa'am phi mas kyang ngo	gnyi_2 ldog_7 ba_12 log_16 ba_20 phi_26 mas_30 kyang_34 ngo_40 
T11D4258:304b-43	zhes bya ba ni gzhan dang gzhan brgyud pa'i thabs	zhes_0 byed_5 ba_9 ni_12 gzhan_15 dang_21 gzhan_26 brgyud_32 ba_39 thabs_44 
T11D4258:304b-44	rjes su 'brang ba yin pas //	rjes_0 su_5 'brang_8 ba_15 yin_18 ba_22 
T11D4258:304b-45	sdar bzhag pa nyams pa yin no //	sdar_0 'jog_5 ba_11 nyams_14 ba_20 yin_23 no_27 
T11D4258:304b-46	de ltar gnas na gsum ma yin gyi /	de_0 ltar_3 gnas_8 na_13 gsum_16 ma_21 yin_24 gyi_28 
T11D4258:304b-47	nyis ni yin no zhes zer na phi ma yang	nyis_0 ni_5 yin_8 no_12 zhes_15 zer_20 na_24 phi_27 ma_31 yang_34 
T11D4258:304b-48	ngon med pa yin mo zhes bya ba de tsam	ngon_0 med_5 ba_9 yin_12 mo_16 zhes_19 byed_24 ba_28 de_31 tsam_34 
T11D4258:305a-0	zhig ston gyi de gnyis sam gsum zhes bya @305a	'jig_0 ston_5 gyi_10 de_14 gnyis_17 sam_23 gsum_27 zhes_32 byed_37 
T11D4258:305a-1	* // pas ci zhig bya //	ba_5 ci_9 'jig_12 byed_17 
T11D4258:305a-2	gnyis kyis dgos pa yod de gzhan med pas kyang	gnyis_0 kyis_6 dgos_11 ba_16 yod_19 de_23 gzhan_26 med_32 ba_36 kyang_40 
T11D4258:305a-3	nges par mi rung ngo zhes zer na de lta	nges_0 ba_5 mi_9 rung_12 ngo_17 zhes_21 zer_26 na_30 de_33 lta_36 
T11D4258:305a-4	mos kyi rgyu 'ba' zhig med pas mi dmigs pa	mos_0 kyi_4 rgyu_8 'ba'_13 'jig_18 med_23 ba_27 mi_31 dmigs_34 ba_40 
T11D4258:305a-5	yin na de'i cha snga ma nyid kyi nus pa	yin_0 na_4 de_7 cha_12 snga_16 ma_21 nyid_24 kyi_29 nus_33 ba_37 
T11D4258:305a-6	yin no zhes ci'i phyir mi 'dod //	yin_0 no_4 zhes_7 ci_12 phyir_17 mi_23 'dod_26 
T11D4258:305a-7	ma yin no zhe na /	ma_0 yin_3 no_7 zhe_10 na_14 
T11D4258:305a-8	thams cad du dogs pa med pa'i phyir zhes bstan zin to //	thams_0 cad_6 du_10 dogs_13 ba_18 med_21 ba_25 phyir_30 zhes_36 ston_41 zin_47 to_51 
T11D4258:305a-9	gzhan du na yang mngon gsum yin gyi //	gzhan_0 du_6 na_9 yang_12 mngon_17 gsum_23 yin_28 gyi_32 
T11D4258:305a-10	de gnyis ni ma yin no zhes smra bar nus pa'i phyir ro //	de_0 gnyis_3 ni_9 ma_12 yin_15 no_19 zhes_22 smra_27 ba_32 nus_36 ba_40 phyir_45 ro_51 
T11D4258:305a-11	gzhan yang sngar smra ba dang gzhung mtshungs pa nyid du bye brag med pa'i phyir ro //	gzhan_0 yang_6 sngar_11 smra_17 ba_22 dang_25 gzhung_30 mtshungs_37 ba_46 nyid_49 du_54 'bye_57 brag_61 med_66 ba_70 phyir_75 ro_81 
T11D4258:305a-12	snga ma'i mi dmigs pa gcig tu 'dod mod kyi /	snga_0 ma_5 mi_10 dmigs_13 ba_19 gcig_22 tu_27 'dod_30 mod_35 kyi_39 
T11D4258:305a-13	de yang me dang bong bu gnyis log pa yod pa dang /	de_0 yang_3 me_8 dang_11 bong_16 bu_21 gnyis_24 log_30 ba_34 yod_37 ba_41 dang_44 
T11D4258:305a-14	de ma thag tu du ba mi dmigs pas ldog pas da ltar yang rnam pa gnyis yin no //	de_0 ma_3 thag_6 tu_11 du_14 ba_17 mi_20 dmigs_23 ba_29 ldog_33 ba_38 da_42 ltar_45 yang_50 rnam_55 ba_60 gnyis_63 yin_69 no_73 
T11D4258:305a-15	dang po med snang rim pas dmigs //	dang_0 po_5 med_8 snang_12 rim_18 ba_22 dmigs_26 
T11D4258:305a-16	rgyu dang 'bras bur gnas par shes //	rgyu_0 dang_5 'bras_10 bur_16 gnas_20 ba_25 shes_29 
T11D4258:305a-17	yang na mthong rim mi dmigs pas //	yang_0 na_5 mthong_8 rim_15 mi_19 dmigs_22 ba_28 
T11D4258:305a-18	gzhan du thub pa med par 'gyur //	gzhan_0 du_6 thub_9 ba_14 med_17 ba_21 'gyur_25 
T11D4258:305a-19	zhes bya ba smos te /	zhes_0 byed_5 ba_9 smos_12 te_17 
T11D4258:305a-20	the tshom de dang de bdal ba'i phyir phi ma	the_0 tshom_4 de_10 dang_13 de_18 gdal_21 ba_26 phyir_31 phi_37 ma_41 
T11D4258:305a-21	phi ma dang snga ma snga ma dmigs pa dang	phi_0 ma_4 dang_7 snga_12 ma_17 snga_20 ma_25 dmigs_28 ba_34 dang_37 
T11D4258:305a-22	mi dmigs par tshol bar thal bar 'gyu ro //	mi_0 dmigs_3 ba_9 tshol_13 ba_19 thal_23 ba_28 'gyu_32 ro_37 
T11D4258:305a-23	de la ji ltar 'dod par gsum la sogs par	de_0 la_3 ji_6 ltar_9 'dod_14 ba_19 gsum_23 la_28 sogs_31 ba_36 
