T02D3042:84b-0	@84b * // 'phags pa rdo rje rnam par 'joms pa la phyag 'tshal lo //	'phag_10 ba_17 rdo_20 rje_24 rnam_28 ba_33 'joms_37 ba_43 la_46 phyag_49 'tshal_55 lo_62 
T02D3042:84b-1	klu'i gdon bsrung bar 'dod pa'i sgrub pa po dam tshig dang ldan pas /	klu_0 'don_6 bsrung_11 ba_18 'dod_22 ba_27 sgrub_32 ba_38 po_41 dam_44 tshig_48 dang_54 ldan_59 ba_64 
T02D3042:84b-2	bcom ldan 'das rdo rje rnam par 'joms pa'i nga	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 nga_43 
T02D3042:84b-3	rgyal dang dus thams cad du mi 'bral bar byas	rgyal_0 dang_6 dus_11 thams_15 cad_21 du_25 mi_28 'bral_31 ba_37 byed_41 
T02D3042:84b-4	te / rgyal po'i rigs kyi gdon gyis zin pa	te_0 rgyal_5 po_11 rigs_16 kyi_21 'don_25 gyis_30 zin_35 ba_39 
T02D3042:84b-5	la rgyud rdzogs pa la 'bad par bya zhing rtag	la_0 brgyud_3 rdzogs_9 ba_16 la_19 'bad_22 ba_27 byed_31 zhing_35 rtag_41 
T02D3042:84b-6	te / tu khrus bya'o // rje'u'i rigs la snying po bsdus pa la 'bad par bya zhing /	te_0 tu_5 'khru_8 byed_14 rje'i_23 rigs_31 la_36 snying_39 po_46 sdud_49 ba_55 la_58 'bad_61 ba_66 byed_70 zhing_74 
T02D3042:84b-7	rtag tu dbang bskur bar bya'o //	rtag_0 tu_5 dbang_8 skur_14 ba_20 byed_24 
T02D3042:84b-8	bram ze'i rigs kyis zin pa la snying po bsdus	bram_0 ze_5 rigs_10 kyis_15 zin_20 ba_24 la_27 snying_30 po_37 sdud_40 
T02D3042:84b-9	pa la 'bad par bya zhing rtag tu sbyin sreg	ba_0 la_3 'bad_6 ba_11 byed_15 zhing_19 rtag_25 tu_30 sbyin_33 sreg_39 
T02D3042:84b-10	bya'o // dmangs rigs kyi gdon gyis zin pa la /	byed_0 dmangs_9 rigs_16 kyi_21 'don_25 gyis_30 zin_35 ba_39 la_42 
T02D3042:84b-11	rgyud 'khrug pa bzlas shing 'jig rten gyi dkyil 'khor du gzhug cing dbang bskur ba'o ;	brgyud_0 'khrug_6 ba_13 bzlas_16 shing_22 'jig_28 rten_33 gyi_38 dkyil_42 'khor_48 du_54 'jug_57 cing_63 dbang_68 skur_74 ba_80 
T02D3042:84b-12	/ gdol ba'i nad kyis zin pa rnams la ni	gdol_2 ba_7 nad_12 kyis_16 zin_21 ba_25 rnams_28 la_34 ni_37 
T02D3042:84b-13	rgyud dum bur bzlas shing gdon dgrol gyi cho ga	brgyud_0 dum_6 bur_10 bzlas_14 shing_20 'don_26 'grol_31 gyi_37 cho_41 ga_45 
T02D3042:84b-14	rtag tu bya'o // sha ro dang rma dang shu	rtag_0 tu_5 byed_8 sha_17 ro_21 dang_24 rma_29 dang_33 shu_38 
T02D3042:84b-15	ba gtso che ba rnams la ni gu gul dang	ba_0 gtso_3 che_8 ba_12 rnams_15 la_21 ni_24 gu_27 gul_30 dang_34 
T02D3042:84b-16	rtag tu bya'o // / sbrang rtsi dang tshil chen rnams la sngags btab la byug go //	rtag_0 tu_5 byed_8 sbrang_19 rtsi_26 dang_31 tshil_36 chen_42 rnams_47 la_53 sngags_56 'debs_63 la_68 'byug_71 go_76 
T02D3042:84b-17	bems dang sbrid dang rab tu tsha ba rnams la ni /	bems_0 dang_5 sbrid_10 dang_16 rab_21 tu_25 tsha_28 ba_33 rnams_36 la_42 ni_45 
T02D3042:85a-0	tsandan @85a * //	tsandan_0 
T02D3042:85a-1	dkar po dang /	dkar_0 po_5 dang_8 
T02D3042:85a-2	ga bur dang /	ga_0 bur_3 dang_7 
