T09D4156:1b-0	@1b # // rgya gar skad du /	rgya_9 gar_14 skad_18 du_23 
T09D4156:1b-1	buddha tsa ri ta ma h'a k'a bya n'a ma /	buddha_0 tsa_7 ri_11 ta_14 ma_17 h_20 k_24 byed_28 n_32 ma_36 
T09D4156:1b-2	bod skad du /	'bod_0 skad_4 du_9 
T09D4156:1b-3	sangs rgyas kyi spyod pa zhes bya ba'i snyan dngags chen po /	sangs_0 rgya_6 kyi_12 spyod_16 ba_22 zhes_25 byed_30 ba_34 snyan_39 dngags_45 chen_52 po_57 
T09D4156:1b-4	sangs rgyas dang byang chub sems dpa' [dd] thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 [dd]_38 thams_43 cad_49 la_53 phyag_56 'tshal_62 lo_69 
T09D4156:1b-5	dpal ldan yon tan tshogs kyis gang //	dpal_0 ldan_5 yon_10 tan_14 tshogs_18 kyis_25 gang_30 
T09D4156:1b-6	bdag nyid chen po sems can gyi //	bdag_0 nyid_5 chen_10 po_15 sems_18 can_23 gyi_27 
T09D4156:1b-7	don mdzad yang dag sangs rgyas dang //	don_0 mdzad_4 yang_10 'dag_15 sangs_19 rgya_25 dang_31 
T09D4156:1b-8	chos dang dge 'dun la phyag 'tshal ;	chos_0 dang_5 dge_10 'dun_14 la_19 phyag_22 'tshal_28 
T09D4156:1b-9	/ bu ram shing par mthu mnyam bu ram shing ba'i rgyud //	bu_2 ram_5 shing_9 ba_15 mthu_19 mnyam_24 bu_30 ram_33 shing_37 ba_43 brgyud_48 
T09D4156:1b-10	thub dka' sh'akya rnams la spyod pa rnam dag pa //	thub_0 dka'_5 sh_10 rnams_18 la_24 spyod_27 ba_33 rnam_36 'dag_41 ba_45 
T09D4156:1b-11	'phrog byed zla ba lta bur skye dgu rnams la	'phrog_0 byed_7 zla_12 ba_16 lta_19 bur_23 skye_27 dgu_32 rnams_36 la_42 
T09D4156:1b-12	sdug / rgyal po zas gtsang zhes bya'i ming can	sdug_0 rgyal_7 po_13 zas_16 gtsang_20 zhes_27 byed_32 ming_38 can_43 
T09D4156:1b-13	byung bar gyur // dbang po dang mtshungs de yi bdag po ldan ma yin //	'byung_0 ba_6 gyur_10 dbang_18 po_24 dang_27 mtshungs_32 de_41 yi_44 bdag_47 po_52 ldan_55 ma_60 yin_63 
T09D4156:1b-14	nus mthu rjes mtshungs gzi brjid lha mo bde sogs dang //	nus_0 mthu_4 rjes_9 mtshungs_14 gzi_23 brjid_27 lha_33 mo_37 bde_40 sogs_44 dang_49 
T09D4156:1b-15	padmo can 'dra phun sum tshogs pas bzhin brtan //	padmo_0 can_6 'dra_10 phun_15 sum_20 tshogs_24 ba_31 bzhin_35 brtan_41 
T09D4156:1b-16	sgyu ma chen mo zhes bya dpe med sgyu 'dra byung //	sgyu_0 ma_5 chen_8 mo_13 zhes_16 byed_21 dpe_25 med_29 sgyu_33 'dra_38 'byung_43 
T09D4156:1b-17	mi skyong rgyal po 'di ni de dang thabs cig tu //	mi_0 skyong_3 rgyal_10 po_16 'di_19 ni_23 de_26 dang_29 thabs_34 cig_40 tu_44 
T09D4156:1b-18	dga' ba nyer ldan rnam thos sras kyi dpal bzhin rol //	dga'_0 ba_5 nyer_8 ldan_13 rnam_18 thos_23 sras_28 kyi_33 dpal_37 bzhin_42 rol_48 
T09D4156:2a-0	de nas yang dag ting @2a * //	de_0 nas_3 yang_7 'dag_12 ting_16 
T09D4156:2a-1	'dzin ldan pa'i rig ma bzhin //	'dzin_0 ldan_6 ba_11 rig_16 ma_20 bzhin_23 
T09D4156:2a-2	sdig bral ma de mngal ni rnam par gzung bar gyur //	sdig_0 'bral_5 ma_10 de_13 mngal_16 ni_22 rnam_25 ba_30 gzung_34 ba_40 gyur_44 
T09D4156:2a-3	mngal dang nye bar ldan pa nyid kyi sngon rol du //	mngal_0 dang_6 nye_11 ba_15 ldan_19 ba_24 nyid_27 kyi_32 sngon_36 rol_42 du_46 
T09D4156:2a-4	de ni gnyid song glang po'i dbang po dkar po	de_0 ni_3 rnyid_6 'gro_12 glang_17 po_23 dbang_28 po_34 dkar_37 po_42 
