T02D2009:219a-4	gnag dang dmar dang ser zhal dbus //	gnag_0 dang_5 dmar_10 dang_15 ser_20 zhal_24 dbus_29 
T02D2009:219a-5	dkar dang dud mdog gnag zhal g-yon //	dkar_0 dang_5 dud_10 mdog_14 gnag_19 zhal_24 g-yon_29 
T02D2009:219a-6	sngo dang dmar dang ser zhal g-yas //	sngo_0 dang_5 dmar_10 dang_15 ser_20 zhal_24 g-yas_29 
T02D2009:219a-7	zhal dgus srid gsum gsol ba po //	zhal_0 dgus_5 srid_10 gsum_15 gsol_20 ba_25 po_28 
T02D2009:219a-8	gri gug rtse gcig gtun shing dang //	gri_0 gug_4 rtse_8 gcig_13 gtun_18 shing_23 dang_29 
T02D2009:219a-9	chu gri rdo rje dgra sta mdung //	chu_0 gri_4 rdo_8 rje_12 dgra_16 sta_21 mdung_25 
T02D2009:219a-10	mda' dang lcags kyu dbyug to dang //	mda'_0 dang_5 lcags_10 kyu_16 dbyug_20 to_26 dang_29 
T02D2009:219a-11	kha tv'am 'khor lo rdo rje dang //	kha_0 tv_4 'khor_10 lo_16 rdo_19 rje_23 dang_27 
T02D2009:219a-12	thod pa ral gri da ma ru //	thod_0 ba_5 ral_8 gri_12 da_16 ma_19 ru_22 
T02D2009:219a-13	g-yas pa'i phyag na bsnams pa'o //	g-yas_0 ba_6 phyag_11 na_17 snom_20 ba_27 
T02D2009:219a-14	thod pa mgo bo phub dang rkang //	thod_0 ba_5 mgo_8 'bo_12 'bubs_15 dang_20 rkang_25 
T02D2009:219a-15	zhags pa gzhu dang rgyu ma dang //	zhags_0 ba_6 gzhu_9 dang_14 rgyu_19 ma_24 dang_27 
T02D2009:219a-16	dril bu lag pa dur ras dang //	'dril_0 bu_5 lag_8 ba_12 dur_15 ras_19 dang_23 
T02D2009:219a-17	gsal shing phub dang me thab dang //	gsal_0 shing_5 'bubs_11 dang_16 me_21 thab_24 dang_29 
T02D2009:219a-18	ro snod sdigs mdzub ba dan dang //	ro_0 snod_3 sdigs_8 mdzub_14 ba_20 dan_23 dang_27 
T02D2009:219a-19	rlung ras phyag g-yon bsnams pa'o //	rlung_0 ras_6 phyag_10 g-yon_16 snom_22 ba_29 
T02D2009:219a-20	gnyis ni glang chen ko rlon gon //	gnyis_0 ni_6 glang_9 chen_15 ko_20 rlon_23 gon_28 
T02D2009:219a-21	mi dang ma he glang dang ni //	mi_0 dang_3 ma_8 he_11 glang_14 dang_20 ni_25 
T02D2009:219a-22	bong bu rnga mo khyi dang lug / ce sbyang g-yas kyis zhabs brgyad gnon //	bong_0 bu_5 rnga_8 mo_13 khyi_16 dang_21 lug_26 ce_32 sbyong_35 g-yas_42 kyis_48 zhabs_53 brgyad_59 gnon_66 
T02D2009:219a-23	bya rgod 'ug pa bya rog dang //	byed_0 rgod_4 'ug_9 ba_13 byed_16 rog_20 dang_24 
T02D2009:219a-24	seng ge khra dang go bo dang //	seng_0 ge_5 khra_8 dang_13 go_18 'bo_21 dang_24 
T02D2009:219a-25	sngags can bzhad bya brgyad po la //	sngags_0 can_7 bzhad_11 byed_17 brgyad_21 po_28 la_31 
T02D2009:219a-26	g-yon zhabs 'jigs la phyag 'tshal lo //	g-yon_0 zhabs_6 'jigs_12 la_18 phyag_21 'tshal_27 lo_34 
T02D2009:219a-27	mnyam nyid mi g-yo dur khrod rje //	mnyam_0 nyid_6 mi_11 g-yo_14 dur_19 khrod_23 rje_29 
T02D2009:219a-28	ltung ba'i lha gnyis sdig pa'i sku //	ltung_0 ba_6 lha_11 gnyis_15 sdig_21 ba_26 sku_31 
T02D2009:219a-29	sdigs mdzub drag pos gdul dka' 'dul //	sdigs_0 mdzub_6 drag_12 pos_17 gdul_21 dka'_26 'dul_31 
T02D2009:219a-30	go bzlog mnan nas rab tu gsol //	go_0 bzlog_3 gnon_9 nas_14 rab_18 tu_22 gsol_25 
T02D2009:219a-31	ling+ga langs shing rtog pa spangs //	ling_0 ga_5 ldang_8 shing_14 rtogs_20 ba_25 spong_28 
T02D2009:219a-32	dpa' bo gnas na gnyis med rol //	dpa'_0 'bo_5 gnas_8 na_13 gnyis_16 med_22 rol_26 
T02D2009:219a-33	lha min kun sogs dbang pos btud //	lha_0 min_4 kun_8 sogs_12 dbang_17 pos_23 'dud_27 
T02D2009:219a-34	mun sel thugs kyi mngon gyur pa //	mun_0 sel_4 thugs_8 kyi_14 mngon_18 gyur_24 ba_29 
T02D2009:219a-35	rnam rtog gshin rje 'dra ba rnams //	rnam_0 rtogs_5 gshin_10 rje_16 'dra_20 ba_25 rnams_28 
T02D2009:219a-36	nyid rol pa yi rnam rtog gis ;	nyid_0 rol_5 ba_9 yi_12 rnam_15 rtogs_20 gis_25 
T02D2009:219a-37	/ gar mkhan ral gri 'bar ba yis //	gar_2 mkhan_6 ral_12 gri_16 'bar_20 ba_25 yis_28 
T02D2009:219a-38	gnyug ma'i gnas la 'god pa'o //	gnyug_0 ma_6 gnas_11 la_16 'god_19 ba_24 
T02D2009:219a-39	'jam dbyangs ye shes snying rje khro //	'jam_0 dbyangs_5 ye_13 shes_16 snying_21 rje_28 khro_32 
T02D2009:219a-40	ae ma srid gsum gdug pa sel //	ae_0 ma_3 srid_6 gsum_11 gdug_16 ba_21 sel_24 
T02D2009:219a-41	bu la ma byams gshe ba ltar //	bu_0 la_3 ma_6 byams_9 gshe_15 ba_20 ltar_23 
T02D2009:219a-42	bcos ma'i khro byang khyod phyag 'tshal //	'chos_0 ma_5 khro_10 byang_15 khyod_21 phyag_27 'tshal_33 
T02D2009:219a-43	de nyid lnga pa'i bstod pa rdzogs so//	de_0 nyid_3 lnga_8 ba_13 bstod_18 ba_24 rdzogs_27 
