K10D0171_H0172:495a-0	@495a rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K10D0171_H0172:495a-1	a'arya ma h'a la li k'a pa ri pritstsh'a n'a ma mah'a y'a na s'utra /	a_0 ma_7 h_10 la_14 li_17 k_20 ba_24 ri_27 pritstsh_30 n_41 ma_45 mah_48 y_54 na_58 s_61 
K10D0171_H0172:495a-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0171_H0172:495a-3	'phags pa bgres mos zhus pa zhes bya ba theg pa chen po'i mdo /	'phag_0 ba_7 bgres_10 mos_16 zhus_20 ba_25 zhes_28 byed_33 ba_37 theg_40 ba_45 chen_48 po_53 mdo_58 
K10D0171_H0172:495a-4	sangs rgyas dang /	sangs_0 rgya_6 dang_12 
K10D0171_H0172:495a-5	byang chub sems dpa' thams cad la phyag 'tshal lo //	byang_0 chub_6 sems_11 dpa'_16 thams_21 cad_27 la_31 phyag_34 'tshal_40 lo_47 
K10D0171_H0172:495a-6	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0171_H0172:495a-7	bcom ldan 'das yul bri dzin yul rgyu ba rgyu	'joms_0 ldan_5 'da'_10 yul_15 'bri_19 dzin_23 yul_28 rgyu_32 ba_37 rgyu_40 
K10D0171_H0172:495a-8	zhing dge slong stong nyis brgya lnga bcu'i dge slong	zhing_0 dge_6 slong_10 stong_16 nyis_22 brgya_27 lnga_33 'chu_38 dge_44 slong_48 
K10D0171_H0172:495a-9	gi dge 'dun chen po dang /	gi_0 dge_3 'dun_7 chen_12 po_17 dang_20 
K10D0171_H0172:495a-10	byang chub sems dpa' sems dpa' chen po rab tu	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 rab_39 tu_43 
K10D0171_H0172:495a-11	mang po dang thabs gcig tu grong khyer chen po	mang_0 po_5 dang_8 thabs_13 gcig_19 tu_24 grong_27 'khyer_33 chen_39 po_44 
K10D0171_H0172:495b-0	yangs pa can ga la ba der gshegs @495b dang	yangs_0 ba_6 can_9 ga_13 la_16 ba_19 der_22 gshegs_26 dang_39 
K10D0171_H0172:495b-1	/ de'i tshe grong gi bud med /	de_2 tshe_7 grong_12 gi_18 'bud_21 med_25 
K10D0171_H0172:495b-2	na mo gtugs pa /	na_0 mo_3 gtugs_6 ba_12 
K10D0171_H0172:495b-3	'khogs pa /	'khogs_0 ba_7 
K10D0171_H0172:495b-4	na tshod las 'das par gyur pa /	na_0 tshod_3 las_9 'da'_13 ba_18 gyur_22 ba_27 
K10D0171_H0172:495b-5	skyes nas lo brgya nyi shu lon pa zhig dgon pa na rtsva sdud cing 'dug ste /	skye_0 nas_6 lo_10 brgya_13 nyi_19 shu_23 lon_27 ba_31 'jig_34 dgon_39 ba_44 na_47 rtsva_50 sdud_56 cing_61 'dug_66 ste_71 
K10D0171_H0172:495b-6	bud med des bcom ldan 'das mdzes pa /	'bud_0 med_4 des_8 'joms_12 ldan_17 'da'_22 mdzes_27 ba_33 
K10D0171_H0172:495b-7	dang bar byed pa /	dang_0 ba_5 byed_9 ba_14 
K10D0171_H0172:495b-8	dbang po dul ba /	dbang_0 po_6 dul_9 ba_13 
K10D0171_H0172:495b-9	thugs dul ba /	thugs_0 dul_6 ba_10 
K10D0171_H0172:495b-10	dul ba dang /	dul_0 ba_4 dang_7 
K10D0171_H0172:495b-11	zhi gnas mchog brnyes pa /	zhi_0 gnas_4 mchog_9 brnyes_15 ba_22 
K10D0171_H0172:495b-12	sbas pa /	sbed_0 ba_5 
K10D0171_H0172:495b-13	skyon med pa /	skyon_0 med_6 ba_10 
K10D0171_H0172:495b-14	dbang po dul ba /	dbang_0 po_6 dul_9 ba_13 
K10D0171_H0172:495b-15	mtsho ltar dang zhing gsal la rnyogs pa med pa /	mtsho_0 ltar_6 dang_11 zhing_16 gsal_22 la_27 rnyogs_30 ba_37 med_40 ba_44 
K10D0171_H0172:495b-16	gser gyi mchod sdong ltar mngon par 'phags pa /	gser_0 gyi_5 mchod_9 sdong_15 ltar_21 mngon_26 ba_32 'phag_36 ba_43 
K10D0171_H0172:495b-17	dpal gyis lha ma me /	dpal_0 gyis_5 lha_10 ma_14 me_17 
K10D0171_H0172:495b-18	lhan ne /	lhan_0 ne_5 
K10D0171_H0172:495b-19	lhang nge ba /	lhang_0 nge_6 ba_10 
K10D0171_H0172:495b-20	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis	skye_0 bu_6 chen_9 po_14 mtshan_19 sum_26 cu_30 rtsa_33 gnyis_38 kyis_44 
K10D0171_H0172:495b-21	legs par brgyan pa thag ring po nas byon pa	legs_0 ba_5 rgyan_9 ba_16 thag_19 ring_24 po_29 nas_32 'byon_36 ba_41 
K10D0171_H0172:495b-22	mthong ngo // mthong nas kyang sems dang bar gyur	mthong_0 ngo_7 mthong_14 nas_21 kyang_25 sems_31 dang_36 ba_41 gyur_45 
K10D0171_H0172:495b-23	nas dad pa'i sems kyis bcom ldan 'das ga la	nas_0 dad_4 ba_8 sems_13 kyis_18 'joms_23 ldan_28 'da'_33 ga_38 la_41 
K10D0171_H0172:495b-24	ba der song ste phyin nas /	ba_0 der_3 'gro_7 ste_12 phyin_16 nas_22 
K10D0171_H0172:495b-25	bcom ldan 'das kyi zhabs la mgo bos phyag btsal te /	'joms_0 ldan_5 'da'_10 kyi_15 zhabs_19 la_25 mgo_28 'bod_32 phyag_36 btsal_42 te_48 
K10D0171_H0172:495b-26	bcom ldan 'das la lan gsum bskor ba byas nas phyogs gcig tu 'dug ste /	'joms_0 ldan_5 'da'_10 la_15 lan_18 gsum_22 skor_27 ba_33 byed_36 nas_41 phyogs_45 gcig_52 tu_57 'dug_60 ste_65 
K10D0171_H0172:495b-27	bud med des bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas /	'bud_0 med_4 des_8 'joms_12 ldan_17 'da'_22 ga_27 la_30 ba_33 de_36 logs_39 su_44 thal_47 mo_52 sbyor_55 ba_61 'dud_64 nas_69 
K10D0171_H0172:495b-28	bcom ldan 'das la 'di skad ces gsol to //	'joms_0 ldan_5 'da'_10 la_15 'di_18 skad_22 ces_27 gsol_31 to_36 
K10D0171_H0172:495b-29	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0171_H0172:495b-30	skye ba gang nas mchis /	skye_0 ba_5 gang_8 nas_13 mchis_17 
K10D0171_H0172:495b-31	rga ba gang nas mchis /	rga_0 ba_4 gang_7 nas_12 mchis_16 
K10D0171_H0172:495b-32	gang du mchi /	gang_0 du_5 mchi_8 
K10D0171_H0172:495b-33	bcom ldan 'das na ba gang nas mchis /	'joms_0 ldan_5 'da'_10 na_15 ba_18 gang_21 nas_26 mchis_30 
K10D0171_H0172:495b-34	'chi ba gang nas mchis /	'chi_0 ba_5 gang_8 nas_13 mchis_17 
K10D0171_H0172:495b-35	gang du mchi /	gang_0 du_5 mchi_8 
K10D0171_H0172:495b-36	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0171_H0172:495b-37	gzugs gang nas mchis /	gzugs_0 gang_6 nas_11 mchis_15 
K10D0171_H0172:495b-38	tshor ba dang /	tshor_0 ba_6 dang_9 
K10D0171_H0172:495b-39	'du shes dang /	'du_0 shes_4 dang_9 
K10D0171_H0172:495b-40	'du byed rnams dang /	'du_0 byed_4 rnams_9 dang_15 
K10D0171_H0172:496a-0	rnam @496a *//	rnam_0 
K10D0171_H0172:496a-1	par shes pa gang nas mchis /	ba_0 shes_4 ba_9 gang_12 nas_17 mchis_21 
K10D0171_H0172:496a-2	gang du mchi /	gang_0 du_5 mchi_8 
K10D0171_H0172:496a-3	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K10D0171_H0172:496a-4	sa'i khams gang nas mchis /	sa_0 khams_5 gang_11 nas_16 mchis_20 
