K10D0129_H0131:275b-0	@275b / / gya gar skad du /	gar_14 skad_18 du_23 
K10D0129_H0131:275b-1	a'arya pra sh'ana ta bi na shtsa ya pr'a ti	a_0 pra_7 sh_11 ta_18 bi_21 na_24 shtsa_27 ya_33 pr_36 ti_41 
K10D0129_H0131:275b-2	h'arya n'a ma sa m'a dhi ma h'a y'a na	h_0 n_7 ma_11 sa_14 m_17 dhi_21 ma_25 h_28 y_32 na_36 
K10D0129_H0131:275b-3	s'u tra / bod skad du /	s_0 tra_4 'bod_10 skad_14 du_19 
K10D0129_H0131:275b-4	'phags pa rab tu zhi ba rnam par nges pa'i	'phag_0 ba_7 rab_10 tu_14 zhi_17 ba_21 rnam_24 ba_29 nges_33 ba_38 
K10D0129_H0131:275b-5	cho 'phrul gyi ting nge 'dzin zhes bya ba theg	cho_0 'phrul_4 gyi_11 ting_15 nge_20 'dzin_24 zhes_30 byed_35 ba_39 theg_42 
K10D0129_H0131:275b-6	pa chen po'i mdo /	ba_0 chen_3 po_8 mdo_13 
K10D0129_H0131:275b-7	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0129_H0131:275b-8	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0129_H0131:275b-9	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0129_H0131:275b-10	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K10D0129_H0131:275b-11	phung po'i ri la dge slong stong nyis brgya lnga	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 stong_27 nyis_33 brgya_38 lnga_44 
K10D0129_H0131:275b-12	bcu'i dge slong gi dge 'dun chen po dang /	'chu_0 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 
K10D0129_H0131:275b-13	sangs rgyas kyi zhing bye ba phrag bcu'i rdul phra	sangs_0 rgya_6 kyi_12 zhing_16 'bye_22 ba_26 phrag_29 'chu_35 rdul_41 phra_46 
K10D0129_H0131:275b-14	rab kyi rdul snyed kyi byang chub sems dpa' dang	rab_0 kyi_4 rdul_8 snyed_13 kyi_19 byang_23 chub_29 sems_34 dpa'_39 dang_44 
K10D0129_H0131:275b-15	thabs gcig tu bzhugs pa la 'di lta ste /	thabs_0 gcig_6 tu_11 bzhugs_14 ba_21 la_24 'di_27 lta_31 ste_35 
K10D0129_H0131:275b-16	byang chub sems dpa' 'jam dpal gzhon nur gyur ba dang /	byang_0 chub_6 sems_11 dpa'_16 'jam_21 dpal_26 gzhon_31 nur_37 gyur_41 ba_46 dang_49 
K10D0129_H0131:275b-17	spyan ras gzigs dbang phyug dang /	spyan_0 ras_6 gzigs_10 dbang_16 phyug_22 dang_28 
K10D0129_H0131:275b-18	sman gyi rgyal po dang /	sman_0 gyi_5 rgyal_9 po_15 dang_18 
K10D0129_H0131:275b-19	sman yang dag byung dang /	sman_0 yang_5 'dag_10 'byung_14 dang_20 
K10D0129_H0131:275b-20	sman mngon bsgrags dbyangs rgyal po dang /	sman_0 mngon_5 sgrog_11 dbyangs_19 rgyal_27 po_33 dang_36 
K10D0129_H0131:275b-21	lag na padma dang /	lag_0 na_4 padma_7 dang_13 
K10D0129_H0131:275b-22	nyi ma'i 'od dang /	nyi_0 ma_4 'od_9 dang_13 
K10D0129_H0131:275b-23	rdul med rnam par gnon dang /	rdul_0 med_5 rnam_9 ba_14 gnon_18 dang_23 
K10D0129_H0131:275b-24	ngan song spong dang /	ngan_0 'gro_5 spong_10 dang_16 
K10D0129_H0131:275b-25	ye shes bla ma'i ye shes ldan dang /	ye_0 shes_3 bla_8 ma_12 ye_17 shes_20 ldan_25 dang_30 
K10D0129_H0131:275b-26	rin chen bla ma'i ye shes ldan dang /	rin_0 chen_4 bla_9 ma_13 ye_18 shes_21 ldan_26 dang_31 
K10D0129_H0131:275b-27	sems can gyi skad shes pa'i ye shes ldan dang /	sems_0 can_5 gyi_9 skad_13 shes_18 ba_23 ye_28 shes_31 ldan_36 dang_41 
K10D0129_H0131:276a-0	@276a *// me tog bla ma'i ye shes ldan dang /	me_10 tog_13 bla_17 ma_21 ye_26 shes_29 ldan_34 dang_39 
K10D0129_H0131:276a-1	zla ba'i bla ma'i ye shes ldan dang /	zla_0 ba_4 bla_9 ma_13 ye_18 shes_21 ldan_26 dang_31 
K10D0129_H0131:276a-2	dri ma med pa'i bla ma'i ye shes ldan dang /	'dri_0 ma_4 med_7 ba_11 bla_16 ma_20 ye_25 shes_28 ldan_33 dang_38 
K10D0129_H0131:276a-3	rdo rje bla ma'i ye shes ldan dang /	rdo_0 rje_4 bla_8 ma_12 ye_17 shes_20 ldan_25 dang_30 
K10D0129_H0131:276a-4	rdul med bla ma'i ye shes ldan dang /	rdul_0 med_5 bla_9 ma_13 ye_18 shes_21 ldan_26 dang_31 
K10D0129_H0131:276a-5	rnam par snang byed bla ma'i ye shes ldan dang /	rnam_0 ba_5 snang_9 byed_15 bla_20 ma_24 ye_29 shes_32 ldan_37 dang_42 
K10D0129_H0131:276a-6	skar ma'i rgyal mtshan dang /	skar_0 ma_5 rgyal_10 mtshan_16 dang_23 
K10D0129_H0131:276a-7	rin po che'i rgyal mtshan dang /	rin_0 po_4 che_7 rgyal_13 mtshan_19 dang_26 
K10D0129_H0131:276a-8	lhun po'i rgyal mtshan dang /	lhun_0 po_5 rgyal_10 mtshan_16 dang_23 
K10D0129_H0131:276a-9	chags med rgyal mtshan dang /	chags_0 med_6 rgyal_10 mtshan_16 dang_23 
K10D0129_H0131:276a-10	me tog rgyal mtshan dang /	me_0 tog_3 rgyal_7 mtshan_13 dang_20 
K10D0129_H0131:276a-11	dri ma med pa'i rgyal mtshan dang /	'dri_0 ma_4 med_7 ba_11 rgyal_16 mtshan_22 dang_29 
K10D0129_H0131:276a-12	nyi ma'i rgyal mtshan dang /	nyi_0 ma_4 rgyal_9 mtshan_15 dang_22 
K10D0129_H0131:276a-13	mdzes pa'i rgyal mtshan dang /	mdzes_0 ba_6 rgyal_11 mtshan_17 dang_24 
K10D0129_H0131:276a-14	rdul bral rgyal mtshan dang /	rdul_0 'bral_5 rgyal_10 mtshan_16 dang_23 
K10D0129_H0131:276a-15	rnam par snang byed rgyal mtshan dang /	rnam_0 ba_5 snang_9 byed_15 rgyal_20 mtshan_26 dang_33 
K10D0129_H0131:276a-16	sa'i gzi brjid dang /	sa_0 gzi_5 brjid_9 dang_15 
K10D0129_H0131:276a-17	rin chen gzi brjid dang /	rin_0 chen_4 gzi_9 brjid_13 dang_19 
K10D0129_H0131:276a-18	blo gros chen po'i gzi brjid dang /	blo_0 gros_4 chen_9 po_14 gzi_19 brjid_23 dang_29 
K10D0129_H0131:276a-19	ye shes rdo rje'i gzi brjid dang /	ye_0 shes_3 rdo_8 rje_12 gzi_18 brjid_22 dang_28 
K10D0129_H0131:276a-20	dri ma med pa'i gzi rdzid dang /	'dri_0 ma_4 med_7 ba_11 gzi_16 rdzid_20 dang_26 
K10D0129_H0131:276a-21	nyi ma'i gzi brjid dang /	nyi_0 ma_4 gzi_9 brjid_13 dang_19 
