T02D3470:121b-0	@121b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3470:121b-1	bidy'a dha ra pi ta ka ya sam kshipta manyju shr'i s'a dha nam /	bidy_0 dha_7 ra_11 pi_14 ta_17 ka_20 ya_23 sam_26 kshipta_30 manyju_38 shr_45 s_51 dha_55 nam_59 
T02D3470:121b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3470:121b-3	rig pa 'dzin pa'i sde snod las byung ba bsdus pa'i 'jam dpal gyi sgrub thabs /	rig_0 ba_4 'dzin_7 ba_13 sde_18 snod_22 las_27 'byung_31 ba_37 sdud_40 ba_46 'jam_51 dpal_56 gyi_61 sgrub_65 thabs_71 
T02D3470:121b-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3470:121b-5	sngon du gsungs pa'i cho gas 'dir stong pa nyid	sngon_0 du_6 gsungs_9 ba_16 cho_21 'gas_25 'dir_29 stong_34 ba_40 nyid_43 
T02D3470:121b-6	du bsgoms pa'i rjes la padma dang zla ba'i dkyil	du_0 sgom_3 ba_10 rjes_15 la_20 padma_23 dang_29 zla_34 ba_38 dkyil_43 
T02D3470:121b-7	'khor gyi steng du thig le dkar po bsgom par	'khor_0 gyi_6 steng_10 du_16 thig_19 le_24 dkar_27 po_32 bsgom_35 ba_41 
T02D3470:121b-8	byas nas / spro ba la sogs pa sngon du	byed_0 nas_5 spro_11 ba_16 la_19 sogs_22 ba_27 sngon_30 du_36 
T02D3470:121b-9	'gro bas de yongs su gyur pa las dh'i:yig dkar	'gro_0 ba_5 de_9 yongs_12 su_18 gyur_21 ba_26 las_29 dh:yig_33 dkar_42 
T02D3470:121b-10	po las skyes pa gcig pu 'ba' zhig pa nyid	po_0 las_3 skye_7 ba_13 gcig_16 pu_21 'ba'_24 'jig_29 ba_34 nyid_37 
T02D3470:121b-11	du dkar ba'i 'jam dpal aa ra pa tsa na'i	du_0 dkar_3 ba_8 'jam_13 dpal_18 aa_23 ra_26 ba_29 tsa_32 na_36 
T02D3470:121b-12	rang gi sa bon snying gar bsam par bya'o //	rang_0 gi_5 sa_8 bon_11 snying_15 gar_22 bsam_26 ba_31 byed_35 
T02D3470:121b-13	aom dh'i:sv'a h'a zhes pa'i sngags brjod par bya'o //	aom_0 dh:sv_4 h_14 zhes_18 ba_23 sngags_28 rjod_35 ba_41 byed_45 
T02D3470:121b-14	rig pa 'dzin pa'i sde snod las byung ba bsdus pa'i 'jam dpal gyi sgrub thabs rdzogs so//	rig_0 ba_4 'dzin_7 ba_13 sde_18 snod_22 las_27 'byung_31 ba_37 sdud_40 ba_46 'jam_51 dpal_56 gyi_61 sgrub_65 thabs_71 rdzogs_77 
