K12D0771=D0972_H0623:99a-26	dbul ba'i nyes sdig sel byed pa //	'bul_0 ba_5 nyes_10 sdig_15 sel_20 byed_24 ba_29 
K12D0771=D0972_H0623:99a-27	gang+g'a'i bye ma'i grangs snyed kyi //	gang_0 g'i_5 'bye_11 ma_15 grangs_20 snyed_27 kyi_33 
K12D0771=D0972_H0623:99b-0	rgyal @99b mchog rnams kyis sngon gsungs pa //	rgyal_0 mchog_11 rnams_17 kyis_23 sngon_28 gsungs_34 ba_41 
K12D0771=D0972_H0623:99b-1	'od zer brgya pa zhes pa yi //	'od_0 zer_4 brgya_8 ba_14 zhes_17 ba_22 yi_25 
K12D0771=D0972_H0623:99b-2	zhing na sangs rgyas nyi ma'i zhal //	zhing_0 na_6 sangs_9 rgya_15 nyi_21 ma_25 zhal_30 
K12D0771=D0972_H0623:99b-3	chos ston pa na bdag gis kyang //	chos_0 ston_5 ba_10 na_13 bdag_16 gis_21 kyang_25 
K12D0771=D0972_H0623:99b-4	de ni rang gis sngon thos te; ;dbul ba sel cing bsod nams ldan //	de_0 ni_3 rang_6 gis_11 sngon_15 thos_21 te;_26 ;dbul_30 ba_36 sel_39 cing_43 bsod_48 nams_53 ldan_58 
K12D0771=D0972_H0623:99b-5	de ni bdag gi shes rab kyis //	de_0 ni_3 bdag_6 gi_11 shes_14 rab_19 kyis_23 
K12D0771=D0972_H0623:99b-6	sems can kun don brtson pa po //	sems_0 can_5 kun_9 don_13 brtson_17 ba_24 po_27 
K12D0771=D0972_H0623:99b-7	khyod la legs par bstan par bya //	khyod_0 la_6 legs_9 ba_14 ston_18 ba_24 byed_28 
K12D0771=D0972_H0623:99b-8	khyod ni mnyam bzhag rab tu nyon //	khyod_0 ni_6 mnyam_9 'jog_15 rab_21 tu_25 nyon_28 
K12D0771=D0972_H0623:99b-9	'phags pa lha dang lha min bla //	'phag_0 ba_7 lha_10 dang_14 lha_19 min_23 bla_27 
K12D0771=D0972_H0623:99b-10	shes rab ldan zhing chos la gus //	shes_0 rab_5 ldan_9 zhing_14 chos_20 la_25 gus_28 
K12D0771=D0972_H0623:99b-11	snying brtse'i bdag nyid bzod ldan brtan //	snying_0 brtse_7 bdag_15 nyid_20 bzod_25 ldan_30 brtan_35 
K12D0771=D0972_H0623:99b-12	dbang po zhi ba dbang po thul; ;dge bas sdig 'joms shes nyen can //	dbang_0 po_6 zhi_9 ba_13 dbang_16 po_22 thul;_25 ;dge_31 ba_36 sdig_40 'joms_45 shes_51 nyen_56 can_61 
K12D0771=D0972_H0623:99b-13	nges shing don kun sgrub pa po //	nges_0 shing_5 don_11 kun_15 sgrub_19 ba_25 po_28 
K12D0771=D0972_H0623:99b-14	mi gnang mi slu dpal dang ldan //	mi_0 gnang_3 mi_9 slu_12 dpal_16 dang_21 ldan_26 
K12D0771=D0972_H0623:99b-15	mdzod bdag gzhan gyis mi thub pa //	mdzod_0 bdag_6 gzhan_11 gyis_17 mi_22 thub_25 ba_30 
K12D0771=D0972_H0623:99b-16	dkon mchog gsum gyi skyabs gcig pa //	dkon(d)_0 mchog_5 gsum_11 gyi_16 skyob_20 gcig_27 ba_32 
K12D0771=D0972_H0623:99b-17	sangs rgyas kun gyis gzigs pa po //	sangs_0 rgya_6 kun_12 gyis_16 gzigs_21 ba_27 po_30 
K12D0771=D0972_H0623:99b-18	gter rnams skyong ba gzi brjid can //	gter_0 rnams_5 skyong_11 ba_18 gzi_21 brjid_25 can_31 
K12D0771=D0972_H0623:99b-19	rtag sbyin nor ni 'phel byed pa //	rtag_0 sbyin_5 nor_11 ni_15 'phel_18 byed_24 ba_29 
K12D0771=D0972_H0623:99b-20	rin chen 'byung gnas skye bo 'dul //	rin_0 chen_4 'byung_9 gnas_16 skye_21 'bo_26 'dul_29 
K12D0771=D0972_H0623:99b-21	chu yi bdag po chu 'bebs pa //	chu_0 yi_4 bdag_7 po_12 chu_15 'bebs_19 ba_25 
K12D0771=D0972_H0623:99b-22	gnod sbyin chu spyod bdag nyid can //	gnod_0 sbyin_5 chu_11 spyod_15 bdag_21 nyid_26 can_31 
K12D0771=D0972_H0623:99b-23	gter don nye bar ston pa po //	gter_0 don_5 nye_9 ba_13 ston_17 ba_22 po_25 
K12D0771=D0972_H0623:99b-24	gser gyi ri bo lhun po ste //	gser_0 gyi_5 ri_9 'bo_12 lhun_15 po_20 ste_23 
K12D0771=D0972_H0623:99b-25	dbul ba'i gdon las thar byed pa //	'bul_0 ba_5 'don_10 las_15 thar_19 byed_24 ba_29 
K12D0771=D0972_H0623:99b-26	dbang po nye dbang 'gro ba'i mgon //	dbang_0 po_6 nye_9 dbang_13 'gro_19 ba_24 mgon_29 
K12D0771=D0972_H0623:99b-27	chu yi dbang po sprin mdog can //	chu_0 yi_4 dbang_7 po_13 sprin_16 mdog_22 can_27 
K12D0771=D0972_H0623:99b-28	'jig rten mig dang 'jig rten bla //	'jig_0 rten_5 mig_10 dang_14 'jig_19 rten_24 bla_29 
K12D0771=D0972_H0623:99b-29	nyi ma zla ba ther zug pa //	nyi_0 ma_4 zla_7 ba_11 ther_14 zug_19 ba_23 
K12D0771=D0972_H0623:100a-0	nor @100a *//	nor_0 
K12D0771=D0972_H0623:100a-1	chen rgyal po chen po ste //	chen_0 rgyal_5 po_11 chen_14 po_19 ste_22 
K12D0771=D0972_H0623:100a-2	lag na ne'u le rab gnas pa //	lag_0 na_4 ne_7 le_12 rab_15 gnas_19 ba_24 
K12D0771=D0972_H0623:100a-3	gzhon nu seng+ge tog can te //	gzhon_0 nu_6 seng_9 ge_14 tog_17 can_21 te_25 
K12D0771=D0972_H0623:100a-4	gnod sbyin chen po rdzu 'phrul che //	gnod_0 sbyin_5 chen_11 po_16 rdzu_19 'phrul_24 che_31 
K12D0771=D0972_H0623:100a-5	tshig gi bdag po bzhin 'dzum pa //	tshig_0 gi_6 bdag_9 po_14 bzhin_17 'dzum_23 ba_29 
K12D0771=D0972_H0623:100a-6	gsong por snyan par smra ba po //	gsong_0 por_6 snyan_10 ba_16 smra_20 ba_25 po_28 
K12D0771=D0972_H0623:100a-7	bram ze 'dod pa'i lcags kyu ste //	bram_0 ze_5 'dod_8 ba_13 lcags_18 kyu_24 ste_28 
K12D0771=D0972_H0623:100a-8	che ba don grub grub pas mchod //	che_0 ba_4 don_7 'grub_11 'grub_16 ba_21 mchod_25 
K12D0771=D0972_H0623:100a-9	rig sngags 'chang ba 'khor los bsgyur //	rig_0 sngags_4 'chang_11 ba_18 'khor_21 los_27 sgyur_31 
K12D0771=D0972_H0623:100a-10	ku be ra dang mi la zhon //	ku_0 be_3 ra_6 dang_9 mi_14 la_17 zhon_20 
K12D0771=D0972_H0623:100a-11	bum pa'i lto can mig yangs pa //	bum_0 ba_4 lto_9 can_13 mig_17 yangs_21 ba_27 
K12D0771=D0972_H0623:100a-12	lha yi dri ldan yid ltar mgyogs //	lha_0 yi_4 'dri_7 ldan_11 yid_16 ltar_20 mgyog_25 
K12D0771=D0972_H0623:100a-13	khyab bdag bde 'byung nor bzang sras; ;sems can rnams ni skyong la dga'//	khyab_0 bdag_6 bde_11 'byung_15 nor_22 bzang_26 sras;_32 ;sems_38 can_44 rnams_48 ni_54 skyong_57 la_64 
K12D0771=D0972_H0623:100a-14	'dod rgyur sgyur gzugs yid kyi lha //	'dod_0 rgyur_5 sgyur_11 gzugs_17 yid_23 kyi_27 lha_31 
K12D0771=D0972_H0623:100a-15	cod pan can de rigs dga' ba //	cod_0 pan_4 can_8 de_12 rigs_15 dga'_20 ba_25 
K12D0771=D0972_H0623:100a-16	g-yon phyogs cod pan lag pa dbyug /	g-yon_0 phyogs_6 cod_13 pan_17 lag_21 ba_25 dbyug_28 
K12D0771=D0972_H0623:100a-17	lag pa brgya pa stobs po che //	lag_0 ba_4 brgya_7 ba_13 stobs_16 po_22 che_25 
K12D0771=D0972_H0623:100a-18	sa brgyad dbang phyug lha yul ba //	sa_0 brgyad_3 dbang_10 phyug_16 lha_22 yul_26 ba_30 
K12D0771=D0972_H0623:100a-19	zla ba nya ba'i zhal mdog can //	zla_0 ba_4 nya_7 ba_11 zhal_16 mdog_21 can_26 
K12D0771=D0972_H0623:100a-20	ded dpon tshogs kyi bdag po ste /	'ded_0 dpon_4 tshogs_9 kyi_16 bdag_20 po_25 ste_28 
K12D0771=D0972_H0623:100a-21	gnas brtan tshong pa skal ba bzang //	gnas_0 brtan_5 tshong_11 ba_18 skal_21 ba_26 bzang_29 
K12D0771=D0972_H0623:100a-22	yid bzhin nor bu bum pa bzang //	yid_0 bzhin_4 nor_10 bu_14 bum_17 ba_21 bzang_24 
K12D0771=D0972_H0623:100a-23	dpag bsam ljon shing mi yi bdag /	dpog_0 bsam_5 ljon_10 shing_15 mi_21 yi_24 bdag_27 
K12D0771=D0972_H0623:100a-24	mchog don 'os pa gtso bo ste //	mchog_0 don_6 'os_10 ba_14 gtso_17 'bo_22 ste_25 
K12D0771=D0972_H0623:100a-25	mchog sbyin mi'u thung khyab 'jug pa //	mchog_0 sbyin_6 mi_12 thung_17 khyab_23 'jug_29 ba_34 
K12D0771=D0972_H0623:100a-26	skyabs 'os bkra shis srung ba po //	skyob_0 'os_7 bkra_11 shis_16 srung_21 ba_27 po_30 
K12D0771=D0972_H0623:100a-27	rin chen phreng bas rnam par brgyan //	rin_0 chen_4 phreng_9 ba_16 rnam_20 ba_25 rgyan_29 
K12D0771=D0972_H0623:100a-28	lha yi seng+ge'i khri la bzhugs //	lha_0 yi_4 seng_7 ge_12 khri_17 la_22 bzhugs_25 
K12D0771=D0972_H0623:100b-0	byang chub sems dpa' dpal gyi @100b bdag /	byang_0 chub_6 sems_11 dpa'_16 dpal_21 gyi_26 bdag_36 
K12D0771=D0972_H0623:100b-1	rab tu dar ba nor mi zad //	rab_0 tu_4 dar_7 ba_11 nor_14 mi_18 zad_21 
K12D0771=D0972_H0623:100b-2	seng+ge'i rtsal gyi mthu rtsal can //	seng_0 ge_5 rtsal_10 gyi_16 mthu_20 rtsal_25 can_31 
K12D0771=D0972_H0623:100b-3	ston pa 'jig rten gsum las rgyal //	ston_0 ba_5 'jig_8 rten_13 gsum_18 las_23 rgyal_27 
K12D0771=D0972_H0623:100b-4	gtso bo tshong pa rigs kyi mchog /	gtso_0 'bo_5 tshong_8 ba_15 rigs_18 kyi_23 mchog_27 
K12D0771=D0972_H0623:100b-5	padma'i lte ba thub med rgyal //	padma_0 lte_8 ba_12 thub_15 med_20 rgyal_24 
K12D0771=D0972_H0623:100b-6	tshangs par spyod pa rgya mtsho che //	tshangs_0 ba_8 spyod_12 ba_18 rgya_21 mtsho_26 che_32 
K12D0771=D0972_H0623:100b-7	gnod 'dzin bdag nyid che ba yi //	gnod_0 'dzin_5 bdag_11 nyid_16 che_21 ba_25 yi_28 
K12D0771=D0972_H0623:100b-8	ming brgya rtsa brgyad ngas bshad 'di //	ming_0 brgya_5 rtsa_11 brgyad_16 ngas_23 'chad_28 'di_34 
K12D0771=D0972_H0623:100b-9	sdig pa thams cad 'joms byed cing //	sdig_0 ba_5 thams_8 cad_14 'joms_18 byed_24 cing_29 
K12D0771=D0972_H0623:100b-10	dbul ba'i nyon mongs sel byed pa //	'bul_0 ba_5 nyon_10 mongs_15 sel_21 byed_25 ba_30 
K12D0771=D0972_H0623:100b-11	'byor dang skal bzang skyed pa po //	'byor_0 dang_6 skal_11 bzang_16 skyed_22 ba_28 po_31 
K12D0771=D0972_H0623:100b-12	glang po rta nor 'phel byed pa //	glang_0 po_6 rta_9 nor_13 'phel_17 byed_23 ba_28 
K12D0771=D0972_H0623:100b-13	gza' dang rgyu skar rmi lam ngan //	gza'_0 dang_5 rgyu_10 skar_15 rmi_20 lam_24 ngan_28 
K12D0771=D0972_H0623:100b-14	ltas ngan sel bar byed pa ste; ;nags sam gal te grong dang ni //	ltas_0 ngan_5 sel_10 ba_14 byed_18 ba_23 ste;_26 ;nags_31 sam_37 gal_41 te_45 grong_48 dang_54 ni_59 
K12D0771=D0972_H0623:100b-15	dur khrod yang na ri yang rung //	dur_0 khrod_4 yang_10 na_15 ri_18 yang_21 rung_26 
K12D0771=D0972_H0623:100b-16	mkhas pa gang na klog pa dar //	mkhas_0 ba_6 gang_9 na_14 klog_17 ba_22 dar_25 
K12D0771=D0972_H0623:100b-17	g-yul dang dgra ni nyam nga ba //	g-yul_0 dang_6 dgra_11 ni_16 nyam_19 nga_24 ba_28 
K12D0771=D0972_H0623:100b-18	sbrul dang me chu chom rkun sogs //	sbrul_0 dang_6 me_11 chu_14 chom_18 rkun_23 sogs_28 
K12D0771=D0972_H0623:100b-19	stag dang dom dang 'jigs pa che //	stag_0 dang_5 dom_10 dang_14 'jigs_19 ba_25 che_28 
K12D0771=D0972_H0623:100b-20	rgya mtsho bgrod dka' mi bzang las //	rgya_0 mtsho_5 bgrod_11 dka'_17 mi_22 bzang_25 las_31 
K12D0771=D0972_H0623:100b-21	me ni rab tu zhi bar 'gyur //	me_0 ni_3 rab_6 tu_10 zhi_13 ba_17 'gyur_21 
K12D0771=D0972_H0623:100b-22	dbang po me dang chu lha dang //	dbang_0 po_6 me_9 dang_12 chu_17 lha_21 dang_25 
K12D0771=D0972_H0623:100b-23	gshin rje srin bdag rlung lha dang //	gshin_0 rje_6 srin_10 bdag_15 rlung_20 lha_26 dang_30 
K12D0771=D0972_H0623:100b-24	nor sbyin dpal ldan ku be ra //	nor_0 sbyin_4 dpal_10 ldan_15 ku_20 be_23 ra_26 
K12D0771=D0972_H0623:100b-25	nor bu bzang sras lnga rtsen dang //	nor_0 bu_4 bzang_7 sras_13 lnga_18 rtsen_23 dang_29 
K12D0771=D0972_H0623:100b-26	rtse mo can dang 'brog gnas dang //	rtse_0 mo_5 can_8 dang_12 'brog_17 gnas_23 dang_28 
K12D0771=D0972_H0623:100b-27	lha dang gnod sbyin gzhan dag kyang //	lha_0 dang_4 gnod_9 sbyin_14 gzhan_20 'dag_26 kyang_30 
K12D0771=D0972_H0623:100b-28	g-yel ba med par nyin mtshan du //	g-yel_0 ba_6 med_9 ba_13 nyin_17 mtshan_22 du_29 
K12D0771=D0972_H0623:100b-29	rab tu dga' bzhin srung bar byed //	rab_0 tu_4 dga'_7 bzhin_12 srung_18 ba_24 byed_28 
K12D0771=D0972_H0623:100b-30	gang na ming 'di klog pa der //	gang_0 na_5 ming_8 'di_13 klog_17 ba_22 der_25 
K12D0771=D0972_H0623:100b-31	glang chen rta dang ba lang dang //	glang_0 chen_6 rta_11 dang_15 ba_20 lang_23 dang_28 
K12D0771=D0972_H0623:100b-32	lo tog rnam pa sna tshogs dang /	lo_0 tog_3 rnam_7 ba_12 sna_15 tshogs_19 dang_26 
K12D0771=D0972_H0623:101a-0	@101a *// 'bras bu me tog rnams kyang 'phel //	'bras_10 bu_16 me_19 tog_22 rnams_26 kyang_32 'phel_38 
K12D0771=D0972_H0623:101a-1	mi nad dang ni 'go ba'i nad //	mi_0 nad_3 dang_7 ni_12 'go_15 ba_19 nad_24 
K12D0771=D0972_H0623:101a-2	gnod pa kun las byung ba rnams //	gnod_0 ba_5 kun_8 las_12 'byung_16 ba_22 rnams_25 
K12D0771=D0972_H0623:101a-3	thams cad du ni bde legs 'gyur //	thams_0 cad_6 du_10 ni_13 bde_16 legs_20 'gyur_25 
K12D0771=D0972_H0623:101a-4	lhag par byis pa rnams la shis //	lhag_0 ba_5 byis_9 ba_14 rnams_17 la_23 shis_26 
K12D0771=D0972_H0623:101a-5	de la yi dvags klu rnams dang //	de_0 la_3 yi_6 dvags_9 klu_15 rnams_19 dang_25 
K12D0771=D0972_H0623:101a-6	ma mo dang ni gdon drag dang //	ma_0 mo_3 dang_6 ni_11 'don_14 drag_19 dang_24 
K12D0771=D0972_H0623:101a-7	mkha' 'gro ma dang mi'am ci //	mkha'_0 'gro_6 ma_11 dang_14 mi_19 ci_25 
K12D0771=D0972_H0623:101a-8	srin po rnams kyang 'chi mi byed //	srin_0 po_5 rnams_8 kyang_14 'chi_20 mi_25 byed_28 
K12D0771=D0972_H0623:101a-9	nad do cog las rnam par grol //	nad_0 do_4 cog_7 las_11 rnam_15 ba_20 grol_24 
K12D0771=D0972_H0623:101a-10	de bzhin bde zhing nor dang ldan //	de_0 bzhin_3 bde_9 zhing_13 nor_19 dang_23 ldan_28 
K12D0771=D0972_H0623:101a-11	bu dag dang ni tsha bo dang //	bu_0 'dag_3 dang_7 ni_12 tsha_15 'bo_20 dang_23 
K12D0771=D0972_H0623:101a-12	dpal dang gtong ba rnams kyis /	dpal_0 dang_5 gtong_10 ba_16 rnams_19 kyis_25 
K12D0771=D0972_H0623:101a-13	rgyas; ;rigs mchog rgyal ba 'byung ba dang //	rgyas;_0 ;rigs_7 mchog_13 rgyal_19 ba_25 'byung_28 ba_35 dang_38 
K12D0771=D0972_H0623:101a-14	longs spyod chen po'i nang du skye //	longs_0 spyod_6 chen_12 po_17 nang_22 du_27 skye_30 
K12D0771=D0972_H0623:101a-15	tshe dang dpal dang ldan pa dang //	tshe_0 dang_5 dpal_10 dang_15 ldan_20 ba_25 dang_28 
K12D0771=D0972_H0623:101a-16	nad mang rigs dang bral bar 'gyur //	nad_0 mang_4 rigs_9 dang_14 'bral_19 ba_24 'gyur_28 
K12D0771=D0972_H0623:101a-17	tshe rabs kun tu skye ba dran //	tshe_0 rabs_5 kun_10 tu_14 skye_17 ba_22 dran_25 
K12D0771=D0972_H0623:101a-18	lobs skyen thos pa 'dzin pa dang //	lobs_0 skyen_5 thos_11 ba_16 'dzin_19 ba_25 dang_28 
K12D0771=D0972_H0623:101a-19	byang chub sems dpa'i yon tan ldan //	byang_0 chub_6 sems_11 dpa_16 yon_22 tan_26 ldan_30 
K12D0771=D0972_H0623:101a-20	skal ba bzang po nyid du 'gyur /	skal_0 ba_5 bzang_8 po_14 nyid_17 du_22 'gyur_25 
K12D0771=D0972_H0623:101a-21	phyag 'tshal phyag 'tshal gnod sbyin rje //	phyag_0 'tshal_6 phyag_13 'tshal_19 gnod_26 sbyin_31 rje_37 
K12D0771=D0972_H0623:101a-22	gsang bdag khyod la phyag 'tshal te //	gsang_0 bdag_6 khyod_11 la_17 phyag_20 'tshal_26 te_33 
K12D0771=D0972_H0623:101a-23	ma rungs 'dul la brtson pa po //	ma_0 rungs_3 'dul_9 la_14 brtson_17 ba_24 po_27 
K12D0771=D0972_H0623:101a-24	lag na rdo rje khyod la 'dud //	lag_0 na_4 rdo_7 rje_11 khyod_15 la_21 'dud_24 
K12D0771=D0972_H0623:101a-25	sems can dad la mnyes gshin pa //	sems_0 can_5 dad_9 la_13 mnyes_16 gshin_22 ba_28 
K12D0771=D0972_H0623:101a-26	nor bzang sras kyi grags pa 'di //	nor_0 bzang_4 sras_10 kyi_15 grags_19 ba_25 'di_28 
K12D0771=D0972_H0623:101a-27	dbul ba'i nad ni zhi byed pa //	'bul_0 ba_5 nad_10 ni_14 zhi_17 byed_21 ba_26 
K12D0771=D0972_H0623:101a-28	rab tu bshad pa legs par gsungs //	rab_0 tu_4 'chad_7 ba_13 legs_16 ba_21 gsungs_25 
K12D0771=D0972_H0623:101a-29	don kun grub pa gsang ba'i sngags //	don_0 kun_4 'grub_8 ba_13 gsang_16 ba_22 sngags_27 
K12D0771=D0972_H0623:101b-0	bdag gis kyang @101b ni 'dir dbul te //	bdag_0 gis_5 kyang_9 ni_21 'dir_24 'bul_29 te_34 
K12D0771=D0972_H0623:101b-1	de ni legs par dran tsam gyis //	de_0 ni_3 legs_6 ba_11 dran_15 tsam_20 gyis_25 
K12D0771=D0972_H0623:101b-2	me ni dbul las grol 'gyur zhing //	me_0 ni_3 'bul_6 las_11 grol_15 'gyur_20 zhing_26 
K12D0771=D0972_H0623:101b-3	gzhan gyis mi tshugs srung bar 'gyur //	gzhan_0 gyis_6 mi_11 tshugs_14 srung_21 ba_27 'gyur_31 
K12D0771=D0972_H0623:101b-4	dgra rnams kyis kyang mi tshor zhing //	dgra_0 rnams_5 kyis_11 kyang_16 mi_22 tshor_25 zhing_31 
K12D0771=D0972_H0623:101b-5	skal pa bzang dang skal dang ldan //	skal_0 ba_5 bzang_8 dang_14 skal_19 dang_24 ldan_29 
K12D0771=D0972_H0623:101b-6	lo brgya yang ni 'tsho bar 'gyur //	lo_0 brgya_3 yang_9 ni_14 'tsho_17 ba_23 'gyur_27 
K12D0771=D0972_H0623:101b-7	lha yi glang po rin chen dang //	lha_0 yi_4 glang_7 po_13 rin_16 chen_20 dang_25 
K12D0771=D0972_H0623:101b-8	rgyal dang rgyal srid 'os rnams kyang //	rgyal_0 dang_6 rgyal_11 srid_17 'os_22 rnams_26 kyang_32 
K12D0771=D0972_H0623:101b-9	nges par myur du thob 'gyur te //	nges_0 ba_5 myur_9 du_14 'thob_17 'gyur_22 te_28 
K12D0771=D0972_H0623:101b-10	rgyal srid kyang ni the tshom med //	rgyal_0 srid_6 kyang_11 ni_17 the_20 tshom_24 med_30 
K12D0771=D0972_H0623:101b-11	na mo ratna tra ya y'a /	na_0 mo_3 ratna_6 tra_12 ya_16 y_19 
K12D0771=D0972_H0623:101b-12	na mo ma ni bha dra ya //	na_0 mo_3 ma_6 ni_9 bha_12 'dra_16 ya_20 
K12D0771=D0972_H0623:101b-13	ma h'a yaksha se na pa ta ye //	ma_0 h_3 yaksha_7 se_14 na_17 ba_20 ta_23 ye_26 
K12D0771=D0972_H0623:101b-14	aom hr'im h'ram ksh'a dzr'im h'am hr'am/	aom_0 hr_4 h_10 ksh_16 dzr_22 h_29 
K12D0771=D0972_H0623:101b-15	d'ipa bya rratnoo ga pa ri sha na aa ta	d_0 byed_6 rratnoo_10 ga_18 ba_21 ri_24 sha_27 na_31 aa_34 ta_37 
K12D0771=D0972_H0623:101b-16	w'a ka de ba yaksha sa ma ya ma nu	w_0 ka_4 de_7 ba_10 yaksha_13 sa_20 ma_23 ya_26 ma_29 nu_32 
