T02D2722:89b-0	@89b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2722:89b-1	p'a pa bi d'a ra na man ha ra n'a ma lo ka n'a tha sto tra /	p_0 ba_4 bi_7 d_10 ra_14 na_17 man_20 ha_24 ra_27 n_30 ma_34 lo_37 ka_40 n_43 tha_47 sto_51 tra_55 
T02D2722:89b-2	bod skad du //	'bod_0 skad_4 du_9 
T02D2722:89b-3	'jig rten mgon po'i bstod pa yid 'phrog sdig 'joms zhes bya ba /	'jig_0 rten_5 mgon_10 po_15 bstod_20 ba_26 yid_29 'phrog_33 sdig_40 'joms_45 zhes_51 byed_56 ba_60 
T02D2722:89b-4	thugs rje chen po la phyag 'tshal lo //	thugs_0 rje_6 chen_10 po_15 la_18 phyag_21 'tshal_27 lo_34 
T02D2722:89b-5	lha dang lha min mi yis zhabs la phyag byas shing //	lha_0 dang_4 lha_9 min_13 mi_17 yis_20 zhabs_24 la_30 phyag_33 byed_39 shing_44 
T02D2722:89b-6	skye rga na 'chi ma lus rab tu 'joms pa'i sku //	skye_0 rga_5 na_9 'chi_12 ma_17 lus_20 rab_24 tu_28 'joms_31 ba_37 sku_42 
T02D2722:89b-7	'jig rten dbang phyug thugs rje ldan pa khyod kyis ni //	'jig_0 rten_5 dbang_10 phyug_16 thugs_22 rje_28 ldan_32 ba_37 khyod_40 kyis_46 ni_51 
T02D2722:89b-8	mgon med bdag la bsrung mdzad thugs rje mdzad du gsol //	mgon_0 med_5 bdag_9 la_14 bsrung_17 mdzad_24 thugs_30 rje_36 mdzad_40 du_46 gsol_49 
T02D2722:89b-9	'khor ba'i rgya mtsho'i klong dkyil du ni nub gyir te //	'khor_0 ba_6 rgya_11 mtsho_16 klong_24 dkyil_30 du_36 ni_39 nub_42 gyir_46 te_51 
T02D2722:89b-10	nyon mongs dba' rlabs kyis ni yang dag nyams nyes shing //	nyon_0 mongs_5 dba'_11 rlabs_16 kyis_22 ni_27 yang_30 'dag_35 nyams_39 nyes_45 shing_50 
T02D2722:89b-11	tsho nges 'debs pa bdag la btang snyoms ma mdzad par //	tsho_0 nges_5 'debs_10 ba_16 bdag_19 la_24 gtong_27 snyom_33 ma_40 mdzad_43 ba_49 
T02D2722:89b-12	khyod la bstod bgyid thugs rje chen pos bsrung du gsol //	khyod_0 la_6 bstod_9 bgyid_15 thugs_21 rje_27 chen_31 pos_36 bsrung_40 du_47 gsol_50 
T02D2722:89b-13	srid pa'i rab rib kyis ni blo mig nyer gtses shing //	srid_0 ba_5 rab_10 rib_14 kyis_18 ni_23 blo_26 mig_30 nyer_34 gtses_39 shing_45 
T02D2722:89b-14	'chi ba'i 'jigs pa yis ni lus sems g-yengs gyur pa //	'chi_0 ba_5 'jigs_10 ba_16 yis_19 ni_23 lus_26 sems_30 g-yengs_35 gyur_43 ba_48 
T02D2722:89b-15	ji srid mi bzad mnar med gnas sum lhung ba //	ji_0 srid_3 mi_8 bzad_11 mnar_16 med_21 gnas_25 sum_30 lhung_34 ba_40 
T02D2722:89b-16	bcom ldan spyan ras gzigs kyis bdag la bskyab tu gsol //	'joms_0 ldan_5 spyan_10 ras_16 gzigs_20 kyis_26 bdag_31 la_36 bskyab_39 tu_46 gsol_49 
T02D2722:89b-17	rmongs pas rgyun du gzhan gyi bud med bsten bgyis dang //	rmongs_0 ba_7 rgyun_11 du_17 gzhan_20 gyi_26 'bud_30 med_34 sten_38 bgyid_44 dang_50 
T02D2722:89b-18	srog chags stong phrag srog dang bral ba la sogs pa //	srog_0 chags_5 stong_11 phrag_17 srog_23 dang_28 'bral_33 ba_38 la_41 sogs_44 ba_49 
T02D2722:89b-19	mgon po bdag gis sdug bsngal rgyu ni tshang bar bgyis //	mgon_0 po_5 bdag_8 gis_13 sdug_17 sngal_22 rgyu_29 ni_34 tshang_37 ba_44 bgyid_48 
T02D2722:89b-20	lus kyi nyes pa de dag yang dag sbyang du gsol //	lus_0 kyi_4 nyes_8 ba_13 de_16 'dag_19 yang_23 'dag_28 sbyong_32 du_39 gsol_42 
T02D2722:89b-21	gang zhig bkur sti'i ched dang 'tsho ba'i ched du ni //	gang_0 'jig_5 bkur_10 sti_15 ched_21 dang_26 'tsho_31 ba_37 ched_42 du_47 ni_50 
T02D2722:89b-22	'jig rten mi bden brdzun tshig brlang po la sogs pa //	'jig_0 rten_5 mi_10 bden_13 brdzun_18 tshig_25 brlang_31 po_38 la_41 sogs_44 ba_49 
T02D2722:89b-23	'jig rten dbang phyug ngag gi nyes pa'i kun sbyor yang //	'jig_0 rten_5 dbang_10 phyug_16 ngag_22 gi_27 nyes_30 ba_35 kun_40 sbyor_44 yang_50 
T02D2722:89b-24	dmyal ba'i rgyu de yun rings ma lus goms par bgyis //	dmyal_0 ba_6 rgyu_11 de_16 yun_19 'dring_23 ma_29 lus_32 goms_36 ba_41 bgyid_45 
T02D2722:89b-25	sems can rnams la rang gis gnod pa gang bgyis dang //	sems_0 can_5 rnams_9 la_15 rang_18 gis_23 gnod_27 ba_32 gang_35 bgyid_40 dang_46 
T02D2722:89b-26	gzhan gyis bgyis pa la ni rjes su yi rang ba'i //	gzhan_0 gyis_6 bgyid_11 ba_17 la_20 ni_23 rjes_26 su_31 yi_34 rang_37 ba_42 
