T02D1998:196b-0	@196b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1998:196b-1	shr'i badzra bhee ra ba s'a dha nam no piksha /	shr_0 badzra_6 bhee_13 ra_18 ba_21 s_24 dha_28 nam_32 no_36 piksha_39 
T02D1998:196b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1998:196b-3	dpal rdo rje 'jigs byed kyi sgrub thabs /	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 kyi_24 sgrub_28 thabs_34 
T02D1998:196b-4	dpal rdo rje 'jigs byed la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 'jigs_13 byed_19 la_24 phyag_27 'tshal_33 lo_40 
T02D1998:196b-5	gzugs mchog rab tu drag po che //	gzugs_0 mchog_6 rab_12 tu_16 drag_19 po_24 che_27 
T02D1998:196b-6	dpa' bo mchog gi spyod yul can //	dpa'_0 'bo_5 mchog_8 gi_14 spyod_17 yul_23 can_27 
T02D1998:196b-7	gdul dka' 'dul ba'i don mdzad pa //	gdul_0 dka'_5 'dul_10 ba_15 don_20 mdzad_24 ba_30 
T02D1998:196b-8	rdo rje 'jigs byed phyag 'tshal nas //	rdo_0 rje_4 'jigs_8 byed_14 phyag_19 'tshal_25 nas_32 
T02D1998:196b-9	sgrub pa'i thabs ni yang dag par //	sgrub_0 ba_6 thabs_11 ni_17 yang_20 'dag_25 ba_29 
T02D1998:196b-10	bdag gis nges par brjod par bya //	bdag_0 gis_5 nges_9 ba_14 rjod_18 ba_24 byed_28 
T02D1998:196b-11	rtogs dga'i rgyud rtog la btud nas //	rtogs_0 dga_6 brgyud_12 rtogs_18 la_23 'dud_26 nas_31 
T02D1998:196b-12	rim pa 'di la 'jug par bya //	rim_0 ba_4 'di_7 la_11 'jug_14 ba_19 byed_23 
T02D1998:196b-13	phun sum tshogs sogs mtshan nyid can //	phun_0 sum_5 tshogs_9 sogs_16 mtshan_21 nyid_28 can_33 
T02D1998:196b-14	bla ma dang po mnyes par bya //	bla_0 ma_4 dang_7 po_12 mnyes_15 ba_21 byed_25 
T02D1998:196b-15	rdo rje 'jigs byed mchog gi don //	rdo_0 rje_4 'jigs_8 byed_14 mchog_19 gi_25 don_28 
T02D1998:196b-16	thams cad slob mar de bzhin te //	thams_0 cad_6 slob_10 mar_15 de_19 bzhin_22 te_28 
T02D1998:196b-17	dus kun du ni snying rje ba //	dus_0 kun_4 du_8 ni_11 snying_14 rje_21 ba_25 
T02D1998:196b-18	lus can kun la bsgom par bya //	lus_0 can_4 kun_8 la_12 bsgom_15 ba_21 byed_25 
T02D1998:196b-19	sngags pas thog mar langs nas ni //	sngags_0 ba_7 thogs_11 mar_16 ldang_20 nas_26 ni_30 
T02D1998:196b-20	ci bde bar ni bsgom par bya //	ci_0 bde_3 ba_7 ni_11 bsgom_14 ba_20 byed_24 
T02D1998:196b-21	dang po dur khrod chu 'gram mam //	dang_0 po_5 dur_8 khrod_12 chu_18 'grams_22 mam_28 
T02D1998:196b-22	shing gcig gam ni mtshan gcig gnas //	shing_0 gcig_6 gam_11 ni_15 mtshan_18 gcig_25 gnas_30 
T02D1998:196b-23	bzhi mdo 'am ni ri bo yi //	bzhi_0 mdo_5 'am_9 ni_13 ri_16 'bo_19 yi_22 
T02D1998:196b-24	rtse mo dang ni khang stong gnas //	rtse_0 mo_5 dang_8 ni_13 khang_16 stong_22 gnas_28 
T02D1998:196b-25	ma mo'i khyim mam yang thog mdzes //	ma_0 mo_3 khyim_8 mam_14 yang_18 thogs_23 mdzes_28 
T02D1998:196b-26	lha yi khang pa dag tu dang //	lha_0 yi_4 khang_7 ba_13 'dag_16 tu_20 dang_23 
T02D1998:196b-27	'thab mo'i sa dang grong khyer stong //	'thab_0 mo_6 sa_11 dang_14 grong_19 'khyer_25 stong_31 
T02D1998:196b-28	yid du 'ong ba'i grong dag tu //	yid_0 du_4 'ong_7 ba_12 grong_17 'dag_23 tu_27 
T02D1998:196b-29	'bol ba'i steng sogs la 'dug nas //	'bol_0 ba_5 steng_10 sogs_16 la_21 'dug_24 nas_29 
T02D1998:196b-30	thang ka la sogs gzugs gzhan bsgom //	thang_0 ka_6 la_9 sogs_12 gzugs_17 gzhan_23 bsgom_29 
