K12D0447_H0419:181b-0	@181b rgya gar skad du /	rgya_6 gar_11 skad_15 du_20 
K12D0447_H0419:181b-1	badzra dzny'a na sa mutstsha ya n'a ma tantra /	badzra_0 dzny_7 na_14 sa_17 mutstsha_20 ya_29 n_32 ma_36 tantra_39 
K12D0447_H0419:181b-2	bod skad du /	'bod_0 skad_4 du_9 
K12D0447_H0419:181b-3	ye shes rdo rje kun las btus pa zhes bya ba'i rgyud /	ye_0 shes_3 rdo_8 rje_12 kun_16 las_20 'thu_24 ba_29 zhes_32 byed_37 ba_41 brgyud_46 
K12D0447_H0419:181b-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K12D0447_H0419:181b-5	ji skad du bcom ldan 'das kyis ye shes rdo	ji_0 skad_3 du_8 'joms_11 ldan_16 'da'_21 kyis_26 ye_31 shes_34 rdo_39 
K12D0447_H0419:181b-6	rje kun las btus pa'i rgyud las ji lta ba	rje_0 kun_4 las_8 'thu_12 ba_17 brgyud_22 las_28 ji_32 lta_35 ba_39 
K12D0447_H0419:181b-7	bzhin du gsungs pa'o //	bzhin_0 du_6 gsungs_9 ba_16 
K12D0447_H0419:181b-8	byams pa la sogs pa byang chub sems dpa' drug stong gis bcom ldan 'das la zhus pa /	byams_0 ba_6 la_9 sogs_12 ba_17 byang_20 chub_26 sems_31 dpa'_36 drug_41 stong_46 gis_52 'joms_56 ldan_61 'da'_66 la_71 zhus_74 ba_79 
K12D0447_H0419:181b-9	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0447_H0419:181b-10	ma rig pa dang /	ma_0 rig_3 ba_7 dang_10 
K12D0447_H0419:181b-11	sems las byung ba dang /	sems_0 las_5 'byung_9 ba_15 dang_18 
K12D0447_H0419:181b-12	sems zhes bgyi ba ci lags /	sems_0 zhes_5 bgyid_10 ba_15 ci_18 lags_21 
K12D0447_H0419:181b-13	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang /	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 thams_34 cad_40 kyi_44 sku_48 dang_52 
K12D0447_H0419:181b-14	gsung dang /	gsung_0 dang_6 
K12D0447_H0419:181b-15	thugs rdo rjes bka' stsal pa /	thugs_0 rdo_6 rjes_10 bka'_15 stsal_20 ba_26 
K12D0447_H0419:181b-16	rigs kyi bu nyon cig /	rigs_0 kyi_5 bu_9 nyon_12 cig_17 
K12D0447_H0419:181b-17	ye shes gsum rdo rje las yang dag par byung	ye_0 shes_3 gsum_8 rdo_13 rje_17 las_21 yang_25 'dag_30 ba_34 'byung_38 
K12D0447_H0419:181b-18	ba de'i phyir ye shes gsum rdo rje'i rang bzhin	ba_0 de_3 phyir_8 ye_14 shes_17 gsum_22 rdo_27 rje_31 rang_37 bzhin_42 
K12D0447_H0419:181b-19	no // byams pas gsol ba /	no_0 byams_6 ba_12 gsol_16 ba_21 
K12D0447_H0419:181b-20	bcom ldan 'das /	'joms_0 ldan_5 'da'_10 
K12D0447_H0419:181b-21	ye shes gsum rdo rje'i ngo bo ji ltar lags /	ye_0 shes_3 gsum_8 rdo_13 rje_17 ngo_23 'bo_27 ji_30 ltar_33 lags_38 
K12D0447_H0419:181b-22	bcom ldan 'das kyis bka' stsal pa /	'joms_0 ldan_5 'da'_10 kyis_15 bka'_20 stsal_25 ba_31 
K12D0447_H0419:181b-23	yang dag pa'i mtha' zab pa //	yang_0 'dag_5 ba_9 mtha'_14 zab_20 ba_24 
K12D0447_H0419:181b-24	'gag pa med pa /	'gag_0 ba_5 med_8 ba_12 
K12D0447_H0419:181b-25	skye ba med pa de'i rkyen gyis ma rig pa ste /	skye_0 ba_5 med_8 ba_12 de_15 rkyen_20 gyis_26 ma_31 rig_34 ba_38 ste_41 
K12D0447_H0419:181b-26	ma rig pa zhes bya ba dang /	ma_0 rig_3 ba_7 zhes_10 byed_15 ba_19 dang_22 
K12D0447_H0419:181b-27	snang ba nye bar thob pa dang /	snang_0 ba_6 nye_9 ba_13 'thob_17 ba_22 dang_25 
K12D0447_H0419:181b-28	stong pa chen po'o //	stong_0 ba_6 chen_9 po_14 
K12D0447_H0419:181b-29	de yang rtogs par dka' ba'o //	de_0 yang_3 rtogs_8 ba_14 dka'_18 ba_23 
K12D0447_H0419:181b-30	'on kyang snang ba dang bcas par brjod par bya'o //	'on_0 kyang_4 snang_10 ba_16 dang_19 'cha'_24 ba_29 rjod_33 ba_39 byed_43 
K12D0447_H0419:181b-31	ma rig pa'i rkyen gyis sems las byung ba ste /	ma_0 rig_3 ba_7 rkyen_12 gyis_18 sems_23 las_28 'byung_32 ba_38 ste_41 
K12D0447_H0419:181b-32	de ni /	de_0 ni_3 
K12D0447_H0419:182a-0	snang ba @182a *//	snang_0 ba_6 
K12D0447_H0419:182a-1	mched pa dang /	mched_0 ba_6 dang_9 
