T02D2634:179b-0	@179b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2634:179b-1	sarba du rga ti pa ri sho dha na au p'a ya n'a ma /	sarba_0 du_6 rga_9 ti_13 ba_16 ri_19 sho_22 dha_26 na_30 au_33 p_36 ya_40 n_43 ma_47 
T02D2634:179b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2634:179b-3	ngan song thams cad sbyong ba'i thabs zhes bya ba /	ngan_0 'gro_5 thams_10 cad_16 sbyong_20 ba_27 thabs_32 zhes_38 byed_43 ba_47 
T02D2634:179b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal_0 rdo_5 rje_9 sems_13 dpa'_18 la_23 phyag_26 'tshal_32 lo_39 
T02D2634:179b-5	bcom ldan 'das de bzhin gshegs pa dgra bcom pa	'joms_0 ldan_5 'da'_10 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
T02D2634:179b-6	yang dag pa rdzogs pa'i sangs rgyas ngan song thams	yang_0 'dag_5 ba_9 rdzogs_12 ba_19 sangs_24 rgya_30 ngan_36 'gro_41 thams_46 
T02D2634:179b-7	cad rnam par sbyong ba gzi brjid kyi rgyal po	cad_0 rnam_4 ba_9 sbyong_13 ba_20 gzi_23 brjid_27 kyi_33 rgyal_37 po_43 
T02D2634:179b-8	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D2634:179b-9	gang zhig dam tshig la brtan par gnas shing slob dpon las tshul bzhin dbang zob pa /	gang_0 'jig_5 dam_10 tshig_14 la_20 brtan_23 ba_29 gnas_33 shing_38 slob_44 dpon_49 las_54 tshul_58 bzhin_64 dbang_70 zob_76 ba_80 
T02D2634:179b-10	gsang sngags kyi rgyud dang cho ga'i bye brag la	gsang_0 sngags_6 kyi_13 brgyud_17 dang_23 cho_28 ga_32 'bye_37 brag_41 la_46 
T02D2634:179b-11	mkhas shing bdag dang gzhan gyi don bsgrub pa la	mkhas_0 shing_6 bdag_12 dang_17 gzhan_22 gyi_28 don_32 sgrub_36 ba_43 la_46 
T02D2634:179b-12	brtson pa des byams pa dang /	brtson_0 ba_7 des_10 byams_14 ba_20 dang_23 
T02D2634:180a-0	snying rje chan po'i sems kyis sems can @180a * //	snying_0 rje_7 chan_11 po_16 sems_21 kyis_26 sems_31 can_36 
T02D2634:180a-1	gang dag 'chi ba'i dus byas te /	gang_0 'dag_5 'chi_9 ba_14 dus_19 byed_23 te_28 
T02D2634:180a-2	mi dge ba'i rnam par smin pas ngan song gsum gyi sdug bsngal myong bar gyur pa dang //	mi_0 dge_3 ba_7 rnam_12 ba_17 smin_21 ba_26 ngan_30 'gro_35 gsum_40 gyi_45 sdug_49 sngal_54 myong_61 ba_67 gyur_71 ba_76 dang_79 
T02D2634:180a-3	nyam nga'i gnas nas 'don cing /	nyam_0 nga_5 gnas_11 nas_16 'don_20 cing_25 
T02D2634:180a-4	mtho ris kyi bde ba la dgod pa'i phyir ngan	mtho_0 ris_5 kyi_9 bde_13 ba_17 la_20 'god_23 ba_28 phyir_33 ngan_39 
T02D2634:180a-5	song rnam par sbyong ba'i brtag pa las byung ba'i	'gro_0 rnam_5 ba_10 sbyong_14 ba_21 rtog_26 ba_32 las_35 'byung_39 ba_45 
T02D2634:180a-6	shi ba'i cho ga bya bar 'os so //	'chi_0 ba_4 cho_9 ga_13 byed_16 ba_20 'os_24 so_28 
T02D2634:180a-7	de yang rgyud las /	de_0 yang_3 brgyud_8 las_14 
T02D2634:180a-8	de bzhin dkyil 'khor bris nas ni //	de_0 bzhin_3 dkyil_9 'khor_15 'bri_21 nas_26 ni_30 
T02D2634:180a-9	de ltar yang ni gsum pa la //	de_0 ltar_3 yang_8 ni_13 gsum_16 ba_21 la_24 
T02D2634:180a-10	brgya rtsa brgyad du bslas nas ni //	brgya_0 rtsa_6 brgyad_11 du_18 bslas_21 nas_27 ni_31 
T02D2634:180a-11	dbang bskur ba ni rab tu brtag / de nas sdig pa kun sbyangs te //	dbang_0 skur_6 ba_12 ni_15 rab_18 tu_22 rtog_25 de_33 nas_36 sdig_40 ba_45 kun_48 sbyong_52 te_60 
