T02D2024:95a-0	@95a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D2024:95a-1	shr'i ya m'a ri rakta manda lo pa yi k'a /	shr_0 ya_6 m_9 ri_13 rakta_16 manda_22 lo_28 ba_31 yi_34 k_37 
T02D2024:95a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2024:95a-3	dpal gshin rje gshed dmar po'i dkyil 'khor gyi cho	dpal_0 gshin_5 rje_11 gshed_15 dmar_21 po_26 dkyil_31 'khor_37 gyi_43 cho_47 
T02D2024:95a-4	ga / bcom ldan 'das gshin rje gshed dmar po	ga_0 'joms_5 ldan_10 'da'_15 gshin_20 rje_26 gshed_30 dmar_36 po_41 
T02D2024:95a-5	la phyag 'tshal lo //	la_0 phyag_3 'tshal_9 lo_16 
T02D2024:95a-6	shes rab thabs kyis bdag nyid dpal gshin rje gshed kyi dkyil 'khor gtso //	shes_0 rab_5 thabs_9 kyis_15 bdag_20 nyid_25 dpal_30 gshin_35 rje_41 gshed_45 kyi_51 dkyil_55 'khor_61 gtso_67 
T02D2024:95a-7	de la btud de dkyil 'khor gyi //	de_0 la_3 'dud_6 de_11 dkyil_14 'khor_20 gyi_26 
T02D2024:95a-8	cho ga mdor bsdus dran phyir brjod //	cho_0 ga_4 mdor_7 sdud_12 dran_18 phyir_23 rjod_29 
T02D2024:95a-9	dang po tshangs pa'i gnas bzhi dang ldan zhing 'gro	dang_0 po_5 tshangs_8 ba_16 gnas_21 bzhi_26 dang_31 ldan_36 zhing_41 'gro_47 
T02D2024:95a-10	ba 'don pa'i bsam pa can gyi rnal 'byor pas	ba_0 'don_3 ba_8 bsam_13 ba_18 can_21 gyi_25 rnal_29 'byor_34 ba_40 
T02D2024:95a-11	bdag nyid grub pa'i phyir ram /	bdag_0 nyid_5 'grub_10 ba_15 phyir_20 ram_26 
T02D2024:95a-12	gzhan gyis lan gnyis lan gsum du gsol ba btab pa de rjes su gzung ba'i phyir //	gzhan_0 gyis_6 lan_11 gnyis_15 lan_21 gsum_25 du_30 gsol_33 ba_38 'debs_41 ba_46 de_49 rjes_52 su_57 gzung_60 ba_66 phyir_71 
