T02D1957:85a-35	rdo rje gom pa'i stabs ldan pas //	rdo_0 rje_4 'gom_8 ba_12 stabs_17 ldan_23 ba_28 
T02D1957:85a-36	shin tu mnan pa'i tshig 'di brjod //	shin_0 tu_5 gnon_8 ba_13 tshig_18 'di_24 rjod_28 
T02D1957:85a-37	sems can las dan sdig can khyod //	sems_0 can_5 las_9 dan_13 sdig_17 can_22 khyod_26 
T02D1957:85a-38	gtad do gshin rje'i lag tu gtad //	gtod_0 do_5 gshin_8 rje_14 lag_20 tu_24 gtod_27 
T02D1957:85a-39	bcing ngo rgya mtsho'i gting du bcing //	'ching_0 ngo_6 rgya_10 mtsho_15 gting_23 du_29 'ching_32 
T02D1957:85a-40	mnan no ri rab ljid kyis mnan //	gnon_0 no_5 ri_8 rab_11 ljid_15 kyis_20 gnon_25 
T02D1957:85a-41	sbyang ngo 'byung ba bzhi la sbyangs //	sbyong_0 ngo_7 'byung_11 ba_18 bzhi_21 la_26 sbyong_29 
T02D1957:85a-42	sba'o klu rgyal snying la sba //	sbed_0 klu_6 rgyal_10 snying_16 la_23 sbed_26 
T02D1957:85a-43	'di las 'da' bar ma byed cig //	'di_0 las_4 'da'_8 ba_13 ma_17 byed_20 cig_25 
T02D1957:85a-44	gal te byang chub sems bskyed de //	gal_0 te_4 byang_7 chub_13 sems_18 skyed_23 de_30 
T02D1957:85a-45	sh'akya thub pa'i bstan pa la //	sh_0 thub_8 ba_13 ston_18 ba_24 la_27 
T02D1957:85a-46	dad pas mgon po mchod srid na //	dad_0 ba_4 mgon_8 po_13 mchod_16 srid_22 na_27 
T02D1957:85a-47	nga yis khyod la bden pa bstan //	nga_0 yis_4 khyod_8 la_14 bden_17 ba_22 ston_25 
T02D1957:85a-48	mnan pa'i rdo rje sbyor chen po //	gnon_0 ba_5 rdo_10 rje_14 sbyor_18 chen_24 po_29 
T02D1957:85a-49	rnal 'byor bar chad sel byed pa //	rnal_0 'byor_5 ba_11 'chad_15 sel_20 byed_24 ba_29 
T02D1957:85a-50	stobs chen gzhan gyis mi thub nyid //	stobs_0 chen_6 gzhan_11 gyis_17 mi_22 thub_25 nyid_30 
T02D1957:85a-51	mgon po de la phyag 'tshal bstod //	mgon_0 po_5 de_8 la_11 phyag_14 'tshal_20 bstod_27 
T02D1957:85a-52	gshin rje gshed nag po'i rgyud bzhi brgya lnga bcu pa nas phyung ba /	gshin_0 rje_6 gshed_10 nag_16 po_20 brgyud_25 bzhi_31 brgya_36 lnga_42 'chu_47 ba_51 nas_54 'byin_58 ba_65 
T02D1957:85a-53	slob dpon nag po zhabs kyis mdzad pa rdzogs so /	slob_0 dpon_5 nag_10 po_14 zhabs_17 kyis_23 mdzad_28 ba_34 rdzogs_37 so_44 
T02D1957:85a-55	// / rnal 'byor pa pra dzny'a na k'irti'i rang 'gyur ro /	rnal_5 'byor_10 ba_16 pra_19 dzny_23 na_30 k'i_33 rang_42 'gyur_47 ro_53 
