K08D0078_H0078:442a-0	@442a / / gya gar skad du /	gar_14 skad_18 du_23 
K08D0078_H0078:442a-1	a'arya gu na ratna sang ku su mi ta pritstsh'a n'a ma mah'a y'a na s'u tra /	a_0 gu_7 na_10 ratna_13 sang_19 ku_24 su_27 mi_30 ta_33 pritstsh_36 n_47 ma_51 mah_54 y_60 na_64 s_67 tra_71 
K08D0078_H0078:442b-0	bod @442b skad du /	'bod_0 skad_10 du_15 
K08D0078_H0078:442b-1	'phags pa yon tan rin chen me tog kun du	'phag_0 ba_7 yon_10 tan_14 rin_18 chen_22 me_27 tog_30 kun_34 du_38 
K08D0078_H0078:442b-2	rgyas pas zhus pa zhes bya ba theg pa chen	rgya_0 ba_6 zhus_10 ba_15 zhes_18 byed_23 ba_27 theg_30 ba_35 chen_38 
K08D0078_H0078:442b-3	po'i mdo / sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	po_0 mdo_5 sangs_11 rgya_17 dang_23 byang_28 chub_34 sems_39 dpa'_44 thams_49 cad_55 la_59 phyag_62 'tshal_68 lo_75 
K08D0078_H0078:442b-4	'di skad bdag gis thos pa'i dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_28 gcig_32 na_37 
K08D0078_H0078:442b-5	bcom ldan 'das rgyal po'i khab na bya rgod kyi	'joms_0 ldan_5 'da'_10 rgyal_15 po_21 khab_26 na_31 byed_34 rgod_38 kyi_43 
K08D0078_H0078:442b-6	phung po'i ri la dge slong stong nyis brgya lnga	'phung_0 po_6 ri_11 la_14 dge_17 slong_21 stong_27 nyis_33 brgya_38 lnga_44 
K08D0078_H0078:442b-7	bcu'i dge slong gi dge 'dun chen po dang /	'chu_0 dge_6 slong_10 gi_16 dge_19 'dun_23 chen_28 po_33 dang_36 
K08D0078_H0078:442b-8	byang chub sems dpa' stong phrag rab tu mang por nams dang thabs gcig tu bzhugs te /	byang_0 chub_6 sems_11 dpa'_16 stong_21 phrag_27 rab_33 tu_37 mang_40 por_45 nams_49 dang_54 thabs_59 gcig_65 tu_70 bzhugs_73 te_80 
K08D0078_H0078:442b-9	de'i tshe 'khor de nyid du byang chub sems dpa'	de_0 tshe_5 'khor_10 de_16 nyid_19 du_24 byang_27 chub_33 sems_38 dpa'_43 
K08D0078_H0078:442b-10	sems dpa' chen po grong khyer yangs pa'i li ts'a	sems_0 dpa'_5 chen_10 po_15 grong_18 'khyer_24 yangs_30 ba_36 li_41 ts_44 
K08D0078_H0078:442b-11	byi gzhon nu yon tan rin chen me tog kun	'byi_0 gzhon_4 nu_10 yon_13 tan_17 rin_21 chen_25 me_30 tog_33 kun_37 
K08D0078_H0078:442b-12	du rgyas pa zhes bya ba zhig 'dus par gyur	du_0 rgya_3 ba_9 zhes_12 byed_17 ba_21 'jig_24 'du_29 ba_34 gyur_38 
K08D0078_H0078:442b-13	te 'dug go / de nas byang chub sems dpa'	te_0 'dug_3 go_8 de_13 nas_16 byang_20 chub_26 sems_31 dpa'_36 
K08D0078_H0078:442b-14	sems dpa' chen po yon tan rin chen me tog	sems_0 dpa'_5 chen_10 po_15 yon_18 tan_22 rin_26 chen_30 me_35 tog_38 
K08D0078_H0078:442b-15	kun du rgyas pa stan las langs te /	kun_0 du_4 rgya_7 ba_13 stan_16 las_21 ldang_25 te_31 
K08D0078_H0078:442b-16	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla_0 gos_4 phrag_8 ba_14 gcig_17 tu_22 gzar_25 nas_30 pus_34 mo_38 g-yas_41 ba_47 lha_52 nga_56 sa_60 la_63 btsugs_66 te_73 
K08D0078_H0078:442b-17	bcom ldan 'das ga la ba de logs su thal	'joms_0 ldan_5 'da'_10 ga_15 la_18 ba_21 de_24 logs_27 su_32 thal_35 
K08D0078_H0078:442b-18	mo sbyar ba btud nas bcom ldan 'das la 'di	mo_0 sbyor_3 ba_9 'dud_12 nas_17 'joms_21 ldan_26 'da'_31 la_36 'di_39 
K08D0078_H0078:442b-19	skad ces gsol to //	skad_0 ces_5 gsol_9 to_14 
K08D0078_H0078:442b-20	gal te zhus nas zhu ba lung bstan pa'i slad	gal_0 te_4 zhus_7 nas_12 'ju_16 ba_20 lung_23 ston_28 ba_34 slad_39 
K08D0078_H0078:442b-21	du bcom ldan 'das kyis bdag la skabs dbye bar	du_0 'joms_3 ldan_8 'da'_13 kyis_18 bdag_23 la_28 skabs_31 'byed_37 ba_42 
K08D0078_H0078:442b-22	gnang na / btsun pa bcom ldan 'das de bzhin	gnang_0 na_6 btsun_11 ba_17 'joms_20 ldan_25 'da'_30 de_35 bzhin_38 
K08D0078_H0078:442b-23	gshegs pa dgra bcom pa yang dag par rdzogs pa'i	gshegs_0 ba_7 dgra_10 'joms_15 ba_20 yang_23 'dag_28 ba_32 rdzogs_36 ba_43 
K08D0078_H0078:442b-24	sangs rgyas la bdag phyogs 'ga' zhig zhu lags so	sangs_0 rgya_6 la_12 bdag_15 phyogs_20 'ga'_27 'jig_32 'ju_37 lags_41 so_46 
K08D0078_H0078:442b-25	gnang na / // da skad ces gsol pa dang /	gnang_0 na_6 da_14 skad_17 ces_22 gsol_26 ba_31 dang_34 
