T02D3710:77a-20	sad ma gyur pas blo ngan rnams //	sad_0 ma_4 gyur_7 ba_12 blo_16 ngan_20 rnams_25 
T02D3710:77a-21	de dang de'i smra bar byed//	de_0 dang_3 de_8 smra_13 ba_18 
T02D3710:77a-22	spyir ni rgyud rnams thams cad las //	spyir_0 ni_6 brgyud_9 rnams_15 thams_21 cad_27 las_31 
T02D3710:77a-23	'di 'dra'i dam tshig sdom pa ni //	'di_0 'dra_4 dam_11 tshig_15 sdom_21 ba_26 ni_29 
T02D3710:77a-24	mgon pos gsung ba bden mod kyi //	mgon_0 pos_5 gsung_9 ba_15 bden_18 mod_23 kyi_27 
T02D3710:77a-25	'on kyang 'di de rnams dpyad bya //	'on_0 kyang_4 'di_10 de_14 rnams_17 dpyod_23 byed_29 
T02D3710:77a-26	bza' min bgrod min bsten la sogs //	bza'_0 min_5 bgrod_9 min_15 sten_19 la_25 sogs_28 
T02D3710:77a-27	gal te byang chub 'grub 'gyur na //	gal_0 te_4 byang_7 chub_13 'grub_18 'gyur_24 na_30 
T02D3710:77a-28	tha mal ba dang dud 'gro yang //	tha_0 mal_4 ba_8 dang_11 dud_16 'gro_20 yang_25 
T02D3710:77a-29	ci phyir da dud grol ma gyur //	ci_0 phyir_3 da_9 dud_12 grol_16 ma_21 gyur_24 
T02D3710:77a-30	dug gi nus pa 'chi ba dang //	dug_0 gi_4 nus_7 ba_11 'chi_14 ba_19 dang_22 
T02D3710:77a-31	'khru ba'i nus pa 'khru ba ltar //	'khrud_0 ba_6 nus_11 ba_15 'khrud_18 ba_24 ltar_27 
T02D3710:77a-32	bza' min sogs pa sdig bskyed de //	bza'_0 min_5 sogs_9 ba_14 sdig_17 skyed_22 de_29 
T02D3710:77a-33	dngos rnams nus pa sna tshogs yin //	dngos_0 rnams_6 nus_12 ba_16 sna_19 tshogs_23 yin_30 
T02D3710:77a-34	la las dug ni zos pa yis //	la_0 las_3 dug_7 ni_11 zos_14 ba_18 yis_21 
T02D3710:77a-35	de yi mthu rtogs ma yin gyis //	de_0 yi_3 mthu_6 rtogs_11 ma_17 yin_20 gyis_24 
T02D3710:77a-36	'on kyang 'jig rten grags phyir ram//	'on_0 kyang_4 'jig_10 rten_15 grags_20 phyir_26 
T02D3710:77a-37	bstan bcos las ni shes pa yin //	ston_0 'chos_6 las_11 ni_15 shes_18 ba_23 yin_26 
T02D3710:77a-38	gur gum la sogs ser ba dang //	gur_0 'gum_4 la_8 sogs_11 ser_16 ba_20 dang_23 
T02D3710:77a-39	bshang ba la sogs smad pa nyid //	bshang_0 ba_7 la_10 sogs_13 smad_18 ba_23 nyid_26 
T02D3710:77a-40	ngo bo nyid kyis grub pa la //	ngo_0 'bo_4 nyid_7 kyis_12 'grub_17 ba_22 la_25 
T02D3710:77a-41	gzhan du bya bar su yis nus //	gzhan_0 du_6 byed_9 ba_13 su_17 yis_20 nus_24 
T02D3710:77a-42	dug sogs nus pa de yang ni //	dug_0 sogs_4 nus_9 ba_13 de_16 yang_19 ni_24 
T02D3710:77a-43	mthong ba nyid na nyams myong 'gyur //	mthong_0 ba_7 nyid_10 na_15 nyams_18 myong_24 'gyur_30 
T02D3710:77a-44	bza' mi na sogs ni mi mthong yang //	bza'_0 mi_5 na_8 sogs_11 ni_16 mi_19 mthong_22 yang_29 
T02D3710:77a-45	de ni de bzhin rtogs par 'gyur //	de_0 ni_3 de_6 bzhin_9 rtogs_15 ba_21 'gyur_25 
T02D3710:77a-46	phyin ci log gi las byed na //	phyin_0 ci_6 log_9 gi_13 las_16 byed_20 na_25 
T02D3710:77a-47	re zhig 'jig rten smod byed la //	re_0 'jig_3 'jig_8 rten_13 smod_18 byed_23 la_28 
T02D3710:77a-48	de bzhin rgyal po la sogs kyi //	de_0 bzhin_3 rgyal_9 po_15 la_18 sogs_21 kyi_26 
T02D3710:77a-49	chad pas rmongs pa 'jig par 'gyur //	'chad_0 ba_5 rmongs_9 ba_16 'jig_19 ba_24 'gyur_28 
T02D3710:77a-50	ji ltar bcos ma'i gser la sogs //	ji_0 ltar_3 'chos_8 ma_13 gser_18 la_23 sogs_26 
T02D3710:77a-51	gsang ste 'tsho bar byed pa yin //	gsang_0 ste_6 'tsho_10 ba_16 byed_20 ba_25 yin_28 
T02D3710:77b-0	de bzhin @77b sngags spyod rang gi ni //	de_0 bzhin_3 sngags_14 spyod_21 rang_27 gi_32 ni_35 
T02D3710:77b-1	nyams su len la 'jug par 'os //	nyams_0 su_6 len_9 la_13 'jug_16 ba_21 'os_25 
T02D3710:77b-2	bkres skom tsha grang rmugs pa dang //	bkres_0 skom_6 tsha_11 grang_16 rmugs_22 ba_28 dang_31 
T02D3710:77b-3	gnyid sogs kyis rab gdungs gyur pa //	rnyid_0 sogs_6 kyis_11 rab_16 gdung_20 gyur_27 ba_32 
T02D3710:77b-4	snang na de ru khyod kyi ni //	snang_0 na_6 de_9 ru_12 khyod_15 kyi_21 ni_25 
T02D3710:77b-5	dngos po med pa gang du song //	dngos_0 po_6 med_9 ba_13 gang_16 du_21 'gro_24 
T02D3710:77b-6	chos rnams thams cad bdag med la //	chos_0 rnams_5 thams_11 cad_17 bdag_21 med_26 la_30 
T02D3710:77b-7	rnyed dang bkur sti 'dod pa nyid //	rnyed_0 dang_6 bkur_11 sti_16 'dod_20 ba_25 nyid_28 
T02D3710:77b-8	snang na rnal 'byor pa dag ni //	snang_0 na_6 rnal_9 'byor_14 ba_20 'dag_23 ni_27 
T02D3710:77b-9	shin tu ngo mtshar cis mi byed //	shin_0 tu_5 ngo_8 mtshar_12 cis_19 mi_23 byed_26 
T02D3710:77b-10	phan byed sdug par mthong ba dang //	phan_0 byed_5 sdug_10 ba_15 mthong_19 ba_26 dang_29 
T02D3710:77b-11	la la gnod byed mthong ba dag / dngos la dbang po 'das shes la //	la_0 la_3 gnod_6 byed_11 mthong_16 ba_23 'dag_26 dngos_32 la_38 dbang_41 po_47 'da'_50 shes_55 la_60 
T02D3710:77b-12	ma mthong ba la'ang nges pa 'di'o //	ma_0 mthong_3 ba_10 la_13 nges_20 ba_25 'di_28 
T02D3710:77b-13	khyed kyis spang bya spang ba dang //	'khyed_0 kyis_6 spong_11 byed_17 spong_21 ba_27 dang_30 
T02D3710:77b-14	blang bya blang bar cis mi snang //	blang_0 byed_6 blang_10 ba_16 cis_20 mi_24 snang_27 
T02D3710:77b-15	'jig rten pha rol dag tu yang //	'jig_0 rten_5 pha_10 rol_14 'dag_18 tu_22 yang_25 
T02D3710:77b-16	'di la ci phyir mngon mi dga' //	'di_0 la_4 ci_7 phyir_10 mngon_16 mi_22 dga'_25 
T02D3710:77b-17	bya ba rnams kyi 'bras yod ces //	byed_0 ba_4 rnams_7 kyi_13 'bras_17 yod_23 ces_27 
T02D3710:77b-18	khyed rnams kyis kyang nges par bya //	'khyed_0 rnams_6 kyis_12 kyang_17 nges_23 ba_28 byed_32 
T02D3710:77b-19	de ltar min na zas skom sogs //	de_0 ltar_3 min_8 na_12 zas_15 skom_19 sogs_24 
T02D3710:77b-20	'thob phyir spyod pa ci ste byed //	'thob_0 phyir_6 spyod_12 ba_18 ci_21 ste_24 byed_28 
T02D3710:77b-21	thub pa'i bstan pa nges pa dang //	thub_0 ba_5 ston_10 ba_16 nges_19 ba_24 dang_27 
T02D3710:77b-22	drang ba'i don gyi dbye bas phye //	'dren_0 ba_6 don_11 gyi_15 'byed_19 ba_24 'byed_28 
T02D3710:77b-23	dam tshig la sogs drang don ni //	dam_0 tshig_4 la_10 sogs_13 'dren_18 don_24 ni_28 
T02D3710:77b-24	min zhes nges nyid ji ltar byed //	min_0 zhes_4 nges_9 nyid_14 ji_19 ltar_22 byed_27 
T02D3710:77b-25	'di ni gsal bar drang don ni //	'di_0 ni_4 gsal_7 ba_12 'dren_16 don_22 ni_26 
T02D3710:77b-26	yin par ye shes grags pas bshad //	yin_0 ba_4 ye_8 shes_11 grags_16 ba_22 'chad_26 
T02D3710:77b-27	de ni de nyid 'jug pa las //	de_0 ni_3 de_6 nyid_9 'jug_14 ba_19 las_22 
T02D3710:77b-28	de yi tshig 'di mnyan par gyis //	de_0 yi_3 tshig_6 'di_12 nyan_16 ba_22 gyis_26 
T02D3710:77b-29	gnod sbyin srin po sha za sogs //	gnod_0 sbyin_5 srin_11 po_16 sha_19 za_23 sogs_26 
T02D3710:77b-30	dam tshig bstan par mdzad pa ni //	dam_0 tshig_4 ston_10 ba_16 mdzad_20 ba_26 ni_29 
T02D3710:77b-31	yid rton sems kyis zhen pa dag / de rnams de bsgrub phyir yin no //	yid_0 rton_4 sems_9 kyis_14 zhen_19 ba_24 'dag_27 de_33 rnams_36 de_42 sgrub_45 phyir_52 yin_58 no_62 
T02D3710:77b-32	log rtog dra ba thams cad las //	log_0 rtogs_4 'dra_9 ba_13 thams_16 cad_22 las_26 
T02D3710:77b-33	nges par zlog phyir skyob pa yis //	nges_0 ba_5 zlog_9 phyir_14 skyob_20 ba_26 yis_29 
T02D3710:77b-34	rigs kyi dbye ba la brten la //	rigs_0 kyi_5 'byed_9 ba_14 la_17 rten_20 la_26 
T02D3710:77b-35	dam tshig nges par gsung ba yin //	dam_0 tshig_4 nges_10 ba_15 gsung_19 ba_25 yin_28 
T02D3710:77b-36	gal te dngos rnams stong nyid du //	gal_0 te_4 dngos_7 rnams_13 stong_19 nyid_25 du_30 
T02D3710:77b-37	yang dag nyid du khas len na //	yang_0 'dag_5 nyid_9 du_14 khas_17 len_22 na_26 
T02D3710:77b-38	ci phyir la lar mngon zhen pas //	ci_0 phyir_3 la_9 lar_12 mngon_16 zhen_22 ba_27 
T02D3710:77b-39	'di nyid la ni khas 'ches byed //	'di_0 nyid_4 la_9 ni_12 khas_15 'che_20 byed_26 
T02D3710:77b-40	'on te sems can chen po 'ga' //	'on_0 te_4 sems_7 can_12 chen_16 po_21 'ga'_24 
T02D3710:77b-41	dam tshig la sogs bsten pa yis //	dam_0 tshig_4 la_10 sogs_13 sten_18 ba_24 yis_27 
T02D3710:77b-42	dngos grub nye bar thob ces thos //	dngos_0 'grub_6 nye_11 ba_15 'thob_19 ces_24 thos_28 
T02D3710:77b-43	bdag cag rnams kyang de rjes 'breng //	bdag_0 cag_5 rnams_9 kyang_15 de_21 rjes_24 'breng_29 
T02D3710:77b-44	khyed 'dra'i blo gros chung du dag / de nyid mthong ba de lta bu'i //	'khyed_0 'dra_6 blo_13 gros_17 chung_22 du_28 'dag_31 de_37 nyid_40 mthong_45 ba_52 de_55 lta_58 bu_62 
T02D3710:77b-45	bsam pa'i rgya mtsho gting zab par ;	bsam_0 ba_5 rgya_10 mtsho_15 gting_21 zab_27 ba_31 
T02D3710:77b-46	/ jug par nus pa ga la yin //	ba_6 nus_10 ba_14 ga_17 la_20 yin_23 
T02D3710:77b-47	byis pa sa rdul tsam la ni //	byis_0 ba_5 sa_8 rdul_11 tsam_16 la_21 ni_24 
T02D3710:77b-48	bza' ba 'di dang btung ba 'di //	bza'_0 ba_5 'di_8 dang_12 'thung_17 ba_23 'di_26 
T02D3710:77b-49	tshod ma sna tshogs kyang zo zhes //	tshod_0 ma_6 sna_9 tshogs_13 kyang_20 zo_26 zhes_29 
T02D3710:77b-50	rtsed mo byed pa ji lta bar //	rtsed_0 mo_6 byed_9 ba_14 ji_17 lta_20 ba_24 
T02D3710:77b-51	de bzhin de nyid mi shes pa'i //	de_0 bzhin_3 de_9 nyid_12 mi_17 shes_20 ba_25 
T02D3710:77b-52	sngags kyi bstan bcos la bsgom pa //	sngags_0 kyi_7 ston_11 'chos_17 la_22 bsgom_25 ba_31 
T02D3710:77b-53	rang gi rtog pas kun bskyed pa'i //	rang_0 gi_5 rtogs_8 ba_13 kun_17 skyed_21 ba_28 
T02D3710:78a-0	'bras @78a * //	'bras_0 
T02D3710:78a-1	bu med par da ltar snang //	bu_0 med_3 ba_7 da_11 ltar_14 snang_19 
T02D3710:78a-2	bstan bcos bden pa la brten cing //	ston_0 'chos_6 bden_11 ba_16 la_19 rten_22 cing_28 
T02D3710:78a-3	bla ma'i lung ni bsgom pa dag / byed na rnal 'byor 'bras bu 'di //	bla_0 ma_4 lung_9 ni_14 bsgom_17 ba_23 'dag_26 byed_32 na_37 rnal_40 'byor_45 'bras_51 bu_57 'di_60 
T02D3710:78a-4	med ces ci phyir sems par byed //	med_0 ces_4 ci_8 phyir_11 sems_17 ba_22 byed_26 
T02D3710:78a-5	yang dag pa yi rnal 'byor pa //	yang_0 'dag_5 ba_9 yi_12 rnal_15 'byor_20 ba_26 
T02D3710:78a-6	dngos med rtogs shing brtser ldan la //	dngos_0 med_6 rtogs_10 shing_16 brtser_22 ldan_29 la_34 
T02D3710:78a-7	rgyal bas 'di gsungs bden mod kyi //	rgyal_0 ba_6 'di_10 gsungs_14 bden_21 mod_26 kyi_30 
T02D3710:78a-8	de ltar 'di 'dra 'ga' ma mthong //	de_0 ltar_3 'di_8 'dra_12 'ga'_17 ma_22 mthong_25 
T02D3710:78a-9	rdzogs sangs rgyas ltar 'jig rten 'dir //	rdzogs_0 sangs_7 rgya_13 ltar_19 'jig_24 rten_29 'dir_34 
T02D3710:78a-10	ci bder gnas bya gang smra ba //	ci_0 bder_3 gnas_8 byed_13 gang_17 smra_22 ba_27 
T02D3710:78a-11	khyod la rdzogs sangs mtshan ma'i cha //	khyod_0 la_6 rdzogs_9 sangs_16 mtshan_22 ma_29 cha_34 
T02D3710:78a-12	yod par ci yi phyir mi snang //	yod_0 ba_4 ci_8 yi_11 phyir_14 mi_20 snang_23 
T02D3710:78a-13	gal te sngags kyi bstan pa la //	gal_0 te_4 sngags_7 kyi_14 ston_18 ba_24 la_27 
T02D3710:78a-14	smod du gyur pa khyod yin na //	smod_0 du_5 gyur_8 ba_13 khyod_16 yin_22 na_26 
T02D3710:78a-15	bdag cag dam tshig la snang bas //	bdag_0 cag_5 dam_9 tshig_13 la_19 snang_22 ba_28 
T02D3710:78a-16	'gal bar smra bar 'gyur ba yin //	'gal_0 ba_5 smra_9 ba_14 'gyur_18 ba_24 yin_27 
T02D3710:78a-17	gal te zas skom sgo nas ni //	gal_0 te_4 zas_7 skom_11 sgo_16 nas_20 ni_24 
T02D3710:78a-18	rdzas sogs mnyam par slob byed na //	rdzas_0 sogs_6 mnyam_11 ba_17 slob_21 byed_26 na_31 
