T02D2163:267a-0	@267a # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2163:267a-1	tsi ti dzva la laksha na n'a ma /	tsi_0 ti_4 dzva_7 la_12 laksha_15 na_22 n_25 ma_29 
T02D2163:267a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2163:267a-3	mdze nang kyi mtshan nyid ces bya ba /	mdze_0 nang_5 kyi_10 mtshan_14 nyid_21 ces_26 byed_30 ba_34 
T02D2163:267a-4	dpal phyag na rdo rje la phyag 'tshal lo //	dpal_0 phyag_5 na_11 rdo_14 rje_18 la_22 phyag_25 'tshal_31 lo_38 
T02D2163:267a-5	'gro rnams rdul dang mun pa snying stobs kyi //	'gro_0 rnams_5 rdul_11 dang_16 mun_21 ba_25 snying_28 stobs_35 kyi_41 
T02D2163:267a-6	'dam la gnas te rkyen gyi ri bos non //	'dam_0 la_5 gnas_8 te_13 rkyen_16 gyi_22 ri_26 'bod_29 non_33 
T02D2163:267a-7	de bsal shes phyir rang gi rtogs pas bri //	de_0 bsal_3 shes_8 phyir_13 rang_19 gi_24 rtogs_27 ba_33 'bri_37 
T02D2163:267a-8	dam pa'i drin thob mgon la spyi btud bshad //	dam_0 ba_4 drin_9 'thob_14 mgon_19 la_24 spyi_27 'dud_32 'chad_37 
T02D2163:267a-9	de la 'dir nad kyi mtshan nyid dang /	de_0 la_3 'dir_6 nad_11 kyi_15 mtshan_19 nyid_26 dang_31 
T02D2163:267a-10	bzlas pa'i mtshan nyid dang /	bzlas_0 ba_6 mtshan_11 nyid_18 dang_23 
T02D2163:267a-11	de bzlog pa'i thabs so //	de_0 bzlog_3 ba_9 thabs_14 so_20 
T02D2163:267a-12	de la mtshan nyid la bcu gnyis su shes par bya ste /	de_0 la_3 mtshan_6 nyid_13 la_18 'chu_21 gnyis_25 su_31 shes_34 ba_39 byed_43 ste_47 
T02D2163:267a-13	gal te bcu gnyis kyi sa ma bzlog na de 'phro bcad do //	gal_0 te_4 'chu_7 gnyis_11 kyi_17 sa_21 ma_24 bzlog_27 na_33 de_36 'phro_39 gcod_45 do_50 
T02D2163:267a-14	'bad pa dang bcas pas tshogs bsag go //	'bad_0 ba_5 dang_8 'cha'_13 ba_18 tshogs_22 bsag_29 go_34 
T02D2163:267a-15	thabs ni 'dod pa'i lha mnyes pas bzlog pa dang /	thabs_0 ni_6 'dod_9 ba_14 lha_19 mnyes_23 ba_29 bzlog_33 ba_39 dang_42 
T02D2163:267a-16	rten cing 'brel pa'i nus pas bzlog pa'o //	rten_0 cing_5 'brel_10 ba_16 nus_21 ba_25 bzlog_29 ba_35 
T02D2163:267a-17	'dod pa'i lha mnyes pas bzlog pa ni sgrub thabs las shes par bya'o //	'dod_0 ba_5 lha_10 mnyes_14 ba_20 bzlog_24 ba_30 ni_33 sgrub_36 thabs_42 las_48 shes_52 ba_57 byed_61 
T02D2163:267a-18	rten cing 'brel ba'i nus pas bzlog pa ni bla ma'i man ngag las shes par bya'o //	rten_0 cing_5 'brel_10 ba_16 nus_21 ba_25 bzlog_29 ba_35 ni_38 bla_41 ma_45 man_50 ngag_54 las_59 shes_63 ba_68 byed_72 
T02D2163:267a-19	mtshan nyid rnams ni 'di lta ste //	mtshan_0 nyid_7 rnams_12 ni_18 'di_21 lta_25 ste_29 
T02D2163:267a-20	rus dang sha dang pags pa dang //	rus_0 dang_4 sha_9 dang_13 pags_18 ba_23 dang_26 
T02D2163:267a-21	rtsa dang khrag dang nang grol dang //	rtsa_0 dang_5 khrag_10 dang_16 nang_21 grol_26 dang_31 
T02D2163:267a-22	bcud dang chu ste lus kyi stobs //	bcud_0 dang_5 chu_10 ste_14 lus_18 kyi_22 stobs_26 
T02D2163:267a-23	lus kyi rtsa dang mdog dang dbyibs //	lus_0 kyi_4 rtsa_8 dang_13 mdog_18 dang_23 dbyibs_28 
T02D2163:267a-24	reg pa chu ba chu ser dang //	reg_0 ba_4 chu_7 ba_11 chu_14 ser_18 dang_22 
T02D2163:267a-25	klad pa lha ba lus kun la //	klad_0 ba_5 lha_8 ba_12 lus_15 kun_19 la_23 
T02D2163:267a-26	zhugs pa rnam pa bco brgyad yin //	'jug_0 ba_6 rnam_9 ba_14 'chos_17 brgyad_21 yin_28 
T02D2163:267b-0	rigs kyis @267b ma yin gcig cig min //	rigs_0 kyis_5 ma_16 yin_19 gcig_23 cig_28 min_32 
T02D2163:267b-1	'on kyang gcig sogs rim gyis brtag / rus pa la zhugs pa ni bzhi ste /	'on_0 kyang_4 gcig_10 sogs_15 rim_20 gyis_24 rtog_29 rus_37 ba_41 la_44 'jug_47 ba_53 ni_56 bzhi_59 ste_64 
T02D2163:267b-2	lus skem pa dang /	lus_0 skem_4 ba_9 dang_12 
T02D2163:267b-3	gzer che ba dang /	gzer_0 che_5 ba_9 dang_12 
T02D2163:267b-4	na thang de ba dang /	na_0 thang_3 de_9 ba_12 dang_15 
T02D2163:267b-5	thig ler na'o //	thig_0 ler_5 na_9 
T02D2163:267b-6	sha la zhugs pa ni lnga ste /	sha_0 la_4 'jug_7 ba_13 ni_16 lnga_19 ste_24 
T02D2163:267b-7	lus bem me 'dug pa dang /	lus_0 bem_4 me_8 'dug_11 ba_16 dang_19 
T02D2163:267b-8	lus lci ba dang /	lus_0 lci_4 ba_8 dang_11 
T02D2163:267b-9	mdog gnag pa dang ;	mdog_0 gnag_5 ba_10 dang_13 
T02D2163:267b-10	drings pa snar 'ong pa dang /	drings_0 ba_7 snar_10 'ong_15 ba_20 dang_23 
T02D2163:267b-11	sha ro 'byung ba'o //	sha_0 ro_4 'byung_7 ba_14 
T02D2163:267b-12	pags pa la zhugs pa ni gnyis te /	pags_0 ba_5 la_8 'jug_11 ba_17 ni_20 gnyis_23 te_29 
T02D2163:267b-13	sha 'phrig pa dang /	sha_0 'phrig_4 ba_11 dang_14 
T02D2163:267b-14	mdog skya ba'o //	mdog_0 skya_5 ba_10 
T02D2163:267b-15	rtsa la zhugs pa ni bcu ste /	rtsa_0 la_5 'jug_8 ba_14 ni_17 'chu_20 ste_24 
T02D2163:267b-16	lus sbrid ber ber ba brtag pa ni bzlog par dka'o //	lus_0 sbrid_4 ber_10 ber_14 ba_18 rtog_21 ba_27 ni_30 bzlog_33 ba_39 dka_43 
T02D2163:267b-17	sgyid lug pa dang /	sgyid_0 lug_6 ba_10 dang_13 
T02D2163:267b-18	sgyid lcig lcig pa dang /	sgyid_0 lcig_6 lcig_11 ba_16 dang_19 
T02D2163:267b-19	tsha ba 'dzag pa snyam pa dang /	tsha_0 ba_5 'dzag_8 ba_14 snyam_17 ba_23 dang_26 
T02D2163:267b-20	tsha rab rab ba dang /	tsha_0 rab_5 rab_9 ba_13 dang_16 
T02D2163:267b-21	tsha ker ker ba dang /	tsha_0 ker_5 ker_9 ba_13 dang_16 
T02D2163:267b-22	tsha breng breng ba dang /	tsha_0 breng_5 breng_11 ba_17 dang_20 
T02D2163:267b-23	lus la sogs pa tsha thang deb dang /	lus_0 la_4 sogs_7 ba_12 tsha_15 thang_20 deb_26 dang_30 
T02D2163:267b-24	tsha bir bir ba dang /	tsha_0 bir_5 bir_9 ba_13 dang_16 
T02D2163:267b-25	yan lag phra ba'o //	yan_0 lag_4 phra_8 ba_13 
T02D2163:267b-26	khrag la zhugs pa ni bzhi ste /	khrag_0 la_6 'jug_9 ba_15 ni_18 bzhi_21 ste_26 
T02D2163:267b-27	sna nas skabs skabs su yang yang 'dzag pa dang /	sna_0 nas_4 skabs_8 skabs_14 su_20 yang_23 yang_28 'dzag_33 ba_39 dang_42 
T02D2163:267b-28	tsha ber ber ba dang ;	tsha_0 ber_5 ber_9 ba_13 dang_16 
T02D2163:267b-29	lus lci yor yor ba dang /	lus_0 lci_4 yor_8 yor_12 ba_16 dang_19 
T02D2163:267b-30	gdong dmar ba la stag pa'i lo ma'i bris ma ltar 'od ngo //	gdong_0 dmar_6 ba_11 la_14 stag_17 ba_22 lo_27 ma_30 'bri_35 ma_40 ltar_43 'od_48 ngo_52 
T02D2163:267b-31	nang grol la zhugs pa ni bzhi ste /	nang_0 grol_5 la_10 'jug_13 ba_19 ni_22 bzhi_25 ste_30 
T02D2163:267b-32	glo snying mi bde ba dang /	glo_0 snying_4 mi_11 bde_14 ba_18 dang_21 
T02D2163:267b-33	skyur thib thib pa dang /	skyur_0 thib_6 thib_11 ba_16 dang_19 
T02D2163:267b-34	snying 'dar phril phril dang /	snying_0 'dar_7 phril_12 phril_18 dang_24 
T02D2163:267b-35	snying mi dga' ba ste bzlog dka'o //	snying_0 mi_7 dga'_10 ba_15 ste_18 bzlog_22 dka_28 
T02D2163:267b-36	bcud la zhugs pa ni bzhi ste //	bcud_0 la_5 'jug_8 ba_14 ni_17 bzhi_20 ste_25 
T02D2163:267b-37	khu ba mi 'byung ba dang /	khu_0 ba_4 mi_7 'byung_10 ba_17 dang_20 
T02D2163:267b-38	dbang po ldang mi nus pa dang /	dbang_0 po_6 ldang_9 mi_15 nus_18 ba_22 dang_25 
T02D2163:267b-39	khu ba skyo ma'i mdog tu 'ong ba dang /	khu_0 ba_4 skyo_7 ma_12 mdog_17 tu_22 'ong_25 ba_30 dang_33 
T02D2163:267b-40	khu ba dangs snyigs bye nas 'ong ba'o //	khu_0 ba_4 dangs_7 snyigs_13 'bye_20 nas_24 'ong_28 ba_33 
T02D2163:267b-41	chu la zhugs pa ni gsum ste /	chu_0 la_4 'jug_7 ba_13 ni_16 gsum_19 ste_24 
T02D2163:267b-42	sbubs kyi chu rgya skye gas kyi khu ba ltar 'ong ba dang /	sbub_0 kyi_6 chu_10 rgya_14 skye_19 'gas_24 kyi_28 khu_32 ba_36 ltar_39 'ong_44 ba_49 dang_52 
T02D2163:267b-43	sna'i chu rtag tu skyo mar 'dzag pa dang /	sna_0 chu_6 rtag_10 tu_15 skyo_18 mar_23 'dzag_27 ba_33 dang_36 
T02D2163:267b-44	mig chu rtag par 'dzag pa ste /	mig_0 chu_4 rtag_8 ba_13 'dzag_17 ba_23 ste_26 
T02D2163:267b-45	du ba dang ser bu byung ba tsam gyis myur bar 'dzag pa'o //	du_0 ba_3 dang_6 ser_11 bu_15 'byung_18 ba_24 tsam_27 gyis_32 myur_37 ba_42 'dzag_46 ba_52 
T02D2163:267b-46	lus kyi stobs la zhugs pa ni gsum ste /	lus_0 kyi_4 stobs_8 la_14 'jug_17 ba_23 ni_26 gsum_29 ste_34 
T02D2163:267b-47	lus sgyid lug pa dang /	lus_0 sgyid_4 lug_10 ba_14 dang_17 
T02D2163:267b-48	lus myal myal ba yin no //	lus_0 myal_4 myal_9 ba_14 yin_17 no_21 
T02D2163:267b-49	lus kyi rtsa la zhugs pa ni gnyis te /	lus_0 kyi_4 rtsa_8 la_13 'jug_16 ba_22 ni_25 gnyis_28 te_34 
T02D2163:267b-50	sva rtsi la sogs pa lus kyi dri ma bya'i pags pa bzhin sangs kyis 'gro'o //	sva_0 rtsi_4 la_9 sogs_12 ba_17 lus_20 kyi_24 'dri_28 ma_32 byed_35 pags_41 ba_46 bzhin_49 sangs_55 kyis_61 'gro_66 
T02D2163:267b-51	mdog la zhugs pa ni gcig ste /	mdog_0 la_5 'jug_8 ba_14 ni_17 gcig_20 ste_25 
T02D2163:267b-52	lce bcod kyi mdog bzhin du song ba'o //	lce_0 bcod_4 kyi_9 mdog_13 bzhin_18 du_24 'gro_27 ba_32 
T02D2163:267b-53	dbyibs la zhugs pa ni gnyis te /	dbyibs_0 la_7 'jug_10 ba_16 ni_19 gnyis_22 te_28 
T02D2163:267b-54	lus gnyer chung gis khebs pa dang /	lus_0 gnyer_4 chung_10 gis_16 khebs_20 ba_26 dang_29 
T02D2163:268a-0	yan lag gi sor mo rnams byi ba'i mjug ma ltar @268a * //	yan_0 lag_4 gi_8 sor_11 mo_15 rnams_18 'byi_24 ba_28 mjug_33 ma_38 ltar_41 
T02D2163:268a-1	song ba'o //	'gro_0 ba_5 
T02D2163:268a-2	reg pa la zhugs pa ni bzhi ste /	reg_0 ba_4 la_7 'jug_10 ba_16 ni_19 bzhi_22 ste_27 
T02D2163:268a-3	sna rtse la sogs par tsha yam yam 'ong ba dang /	sna_0 rtse_4 la_9 sogs_12 ba_17 tsha_21 yam_26 yam_30 'ong_34 ba_39 dang_42 
T02D2163:268a-4	tsha ber ber 'ong ba dang /	tsha_0 ber_5 ber_9 'ong_13 ba_18 dang_21 
T02D2163:268a-5	lus brtse ba dang /	lus_0 brtse_4 ba_10 dang_13 
T02D2163:268a-6	g-ya' ber 'od ba bzhin no //	g-ya'_0 ber_6 'od_10 ba_14 bzhin_17 no_23 
T02D2163:268a-7	chu ba la zhugs pa ni bzhi ste /	chu_0 ba_4 la_7 'jug_10 ba_16 ni_19 bzhi_22 ste_27 
T02D2163:268a-8	yan lag rengs shing na ba dang /	yan_0 lag_4 rengs_8 shing_14 na_20 ba_23 dang_26 
T02D2163:268a-9	'bur ba dang /	'bur_0 ba_5 dang_8 
T02D2163:268a-10	grang sing sing ba dang /	grang_0 sing_6 sing_11 ba_16 dang_19 
T02D2163:268a-11	tshigs rnams 'khor ba bzhin no //	tshigs_0 rnams_7 'khor_13 ba_19 bzhin_22 no_28 
T02D2163:268a-12	chu ser la zhugs pa ni lnga ste /	chu_0 ser_4 la_8 'jug_11 ba_17 ni_20 lnga_23 ste_28 
T02D2163:268a-13	lus za gol gol ba dang /	lus_0 za_4 gol_7 gol_11 ba_15 dang_18 
T02D2163:268a-14	lus za tsag tsag pa dang /	lus_0 za_4 tsag_7 tsag_12 ba_17 dang_20 
T02D2163:268a-15	lus za lcib lcib pa dang /	lus_0 za_4 lcib_7 lcib_12 ba_17 dang_20 
T02D2163:268a-16	lus la chu rgang 'ong ba dang /	lus_0 la_4 chu_7 rgang_11 'ong_17 ba_22 dang_25 
T02D2163:268a-17	chu rgang byung na yun ring por mi thogs bar 'ong ngo //	chu_0 rgang_4 'byung_10 na_16 yun_19 ring_23 por_28 mi_32 thogs_35 ba_41 'ong_45 ngo_50 
T02D2163:268a-18	lus la 'brum pa'i rjes sran chung lta bu byung na bzlog par yang sla'o //	lus_0 la_4 'brum_7 ba_13 rjes_18 sran_23 chung_28 lta_34 bu_38 'byung_41 na_47 bzlog_50 ba_56 yang_60 sla_65 
T02D2163:268a-19	klad pa la zhugs pa ni bzhi ste /	klad_0 ba_5 la_8 'jug_11 ba_17 ni_20 bzhi_23 ste_28 
T02D2163:268a-20	mgo phyid phyid skrad ba dang /	mgo_0 'byid_4 'byid_10 skrad_16 ba_22 dang_25 
T02D2163:268a-21	'thom pa dang /	'thom_0 ba_6 dang_9 
T02D2163:268a-22	bem me ba dang /	bem_0 me_4 ba_7 dang_10 
T02D2163:268a-23	skra nul nul 'byi ba la sogs pa'o //	skra_0 nul_5 nul_9 'byi_13 ba_18 la_21 sogs_24 ba_29 
T02D2163:268a-24	lha ba la zhugs pa la ni gsum ste /	lha_0 ba_4 la_7 'jug_10 ba_16 la_19 ni_22 gsum_25 ste_30 
