T02D3079:175b-0	@175b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3079:175b-1	sarba ta th'a ga ta sa ma ya raksha s'a dha nam /	sarba_0 ta_6 th_9 ga_14 ta_17 sa_20 ma_23 ya_26 raksha_29 s_36 dha_40 nam_44 
T02D3079:175b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3079:175b-3	de bzhin gshegs pa thams cad kyi dam tshig bsrung ba'i sgrub thabs /	de_0 bzhin_3 gshegs_9 ba_16 thams_19 cad_25 kyi_29 dam_33 tshig_37 bsrung_43 ba_50 sgrub_55 thabs_61 
T02D3079:175b-4	de bzhin gshegs pa'i 'od zer dri ma med pa'i snying po la phyag 'tshal lo //	de_0 bzhin_3 gshegs_9 ba_16 'od_21 zer_25 'dri_29 ma_33 med_36 ba_40 snying_45 po_52 la_55 phyag_58 'tshal_64 lo_71 
T02D3079:175b-5	'jig rten 'jig rten 'das pa yi //	'jig_0 rten_5 'jig_10 rten_15 'da'_20 ba_25 yi_28 
T02D3079:175b-6	gang 'dod dngos grub sbyin mdzad pa'i //	gang_0 'dod_5 dngos_10 'grub_16 sbyin_21 mdzad_27 ba_33 
T02D3079:175b-7	bla ma'i zhabs kyi rdul la ni //	bla_0 ma_4 zhabs_9 kyi_15 rdul_19 la_24 ni_27 
T02D3079:175b-8	dngos po kun gyis phyag 'tshal 'dud //	dngos_0 po_6 kun_9 gyis_13 phyag_18 'tshal_24 'dud_31 
T02D3079:175b-9	sangs rgyas byang chub sems dpa' dang //	sangs_0 rgya_6 byang_12 chub_18 sems_23 dpa'_28 dang_33 
T02D3079:175b-10	rgyal sras thu bo rnams la yang //	rgyal_0 sras_6 thu_11 'bo_15 rnams_18 la_24 yang_27 
T02D3079:175b-11	dngos kun phyag byas 'od zer gyi //	dngos_0 kun_6 phyag_10 byed_16 'od_21 zer_25 gyi_29 
T02D3079:175b-12	dri med snying po sgrub thabs bshad //	'dri_0 med_4 snying_8 po_15 sgrub_18 thabs_24 'chad_30 
T02D3079:175b-13	bkra shis yid 'ong bde gnas su //	bkra_0 shis_5 yid_10 'ong_14 bde_19 gnas_23 su_28 
T02D3079:175b-14	khrus byas bde ba'i stan la 'dug / gsum la skyabs su 'gro ba dang //	'khru_0 byed_6 bde_11 ba_15 stan_20 la_25 'dug_28 gsum_35 la_40 skyob_43 su_50 'gro_53 ba_58 dang_61 
T02D3079:175b-15	byang chub sems ni bskyed pa dang //	byang_0 chub_6 sems_11 ni_16 skyed_19 ba_26 dang_29 
T02D3079:175b-16	sngom bzung tshad med bzhi la gnas //	sngom_0 bzung_6 tshad_12 med_18 bzhi_22 la_27 gnas_30 
T02D3079:175b-17	rang snying aa las 'od byung bas //	rang_0 snying_5 aa_12 las_15 'od_19 'byung_23 ba_29 
T02D3079:175b-18	bla ma sangs rgyas byang chub sems //	bla_0 ma_4 sangs_7 rgya_13 byang_19 chub_25 sems_30 
T02D3079:175b-19	nam mkha'i ngos la bsam par bya //	nam_0 mkha_4 ngos_11 la_16 bsam_19 ba_24 byed_28 
T02D3079:175b-20	phyag 'tshal mchod pa la sogs bya //	phyag_0 'tshal_6 mchod_13 ba_19 la_22 sogs_25 byed_30 
T02D3079:175b-21	de nas stong pa'i ngo bor bsam //	de_0 nas_3 stong_7 ba_13 ngo_18 'bor_22 bsam_26 
T02D3079:175b-22	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyham /	aom_0 sh_4 n_9 ya_11 t_14 dzny_18 na_25 badzra_28 sva_35 bh_39 ba_44 a_47 konyham_54 
T02D3079:175b-23	de nas las rjes dran par bya //	de_0 nas_3 las_7 rjes_11 dran_16 ba_21 byed_25 
T02D3079:175b-24	aa las zla ba rdo rjer bskyed //	aa_0 las_3 zla_7 ba_11 rdo_14 rjer_18 skyed_23 
T02D3079:175b-25	de yis ji ltar 'dod rgyal pos //	de_0 yis_3 ji_7 ltar_10 'dod_15 rgyal_20 pos_26 
T02D3079:175b-26	bgegs rnams bskrad par byas nas ni //	bgegs_0 rnams_6 skrod_12 ba_19 byed_23 nas_28 ni_32 
T02D3079:175b-27	de dbus nam mkha' gru gsum zlu //	de_0 dbus_3 nam_8 mkha'_12 gru_18 gsum_22 zlu_27 
