T02D3103:191b-0	@191b * // rnal 'byor pas bzlog pa'i zor bya bar 'dod na /	rnal_11 'byor_16 ba_22 bzlog_26 ba_32 zor_37 byed_41 ba_45 'dod_49 na_54 
T02D3103:191b-1	dang por rdzas bsags pa ni /	dang_0 por_5 rdzas_9 bsags_15 ba_21 ni_24 
T02D3103:191b-2	kham sa'i mi mo'i gzugs bzhi'am brgyad dam bcu bya'o //	kham_0 sa_5 mi_10 mo_13 gzugs_18 bzhi_24 brgyad_32 dam_39 'chu_43 byed_47 
T02D3103:191b-3	de nas sgo nga dang /	de_0 nas_3 sgo_7 nga_11 dang_15 
T02D3103:191b-4	mda' 'ug pa ma skyer pa ma mde'u can bzhi dang /	mda'_0 'ug_5 ba_9 ma_12 skyer_15 ba_21 ma_24 mde_27 can_33 bzhi_37 dang_42 
T02D3103:191b-5	khrag phor bzhir dug dang zor gyi sna du ma blugs pa'i snod bzhi dang /	khrag_0 phor_6 bzhir_11 dug_17 dang_21 zor_26 gyi_30 sna_34 du_38 ma_41 blugs_44 ba_50 snod_55 bzhi_60 dang_65 
T02D3103:191b-6	dmar gtor cha bzhi dang /	dmar_0 'thor_5 cha_10 bzhi_14 dang_19 
T02D3103:191b-7	mchod pa rnam pa lnga bsham mo //	mchod_0 ba_6 rnam_9 ba_14 lnga_17 bsham_22 mo_28 
T02D3103:191b-8	de rnams kyang grangs 'byor na bcu bcu /	de_0 rnams_3 kyang_9 grangs_15 'byor_22 na_28 'chu_31 'chu_35 
T02D3103:191b-9	ma 'byor na brgyad dam bzhi bsag pa ni /	ma_0 'byor_3 na_9 brgyad_12 dam_19 bzhi_23 bsag_28 ba_33 ni_36 
T02D3103:191b-10	de nas sngags mkhan bcu'am brgyad dam bzhi'am mtha' mar	de_0 nas_3 sngags_7 mkhan_14 'chu_20 brgyad_27 dam_34 bzhi_38 mtha'_46 mar_52 
T02D3103:191b-11	rang gcig pus lus la khrag dang sol bas byugs	rang_0 gcig_5 pus_10 lus_14 la_18 khrag_21 dang_27 sol_32 ba_36 'byug_40 
T02D3103:191b-12	te / gos nag po bgos nas khros pa'i yid kyis gnas te /	te_0 gos_5 nag_9 po_13 bgod_16 nas_21 khro_25 ba_31 yid_36 kyis_40 gnas_45 te_50 
T02D3103:191b-13	rang lha'i rnal 'byor du byas te /	rang_0 lha_5 rnal_11 'byor_16 du_22 byed_25 te_30 
T02D3103:191b-14	thun drug gam thun bzhir thams cad 'joms par byed pa'i sngags ring dang /	thun_0 drug_5 gam_10 thun_14 bzhir_19 thams_25 cad_31 'joms_35 ba_41 byed_45 ba_50 sngags_55 ring_62 dang_67 
T02D3103:191b-15	'byung po tshar gcod pa'i yungs kar dang /	'byung_0 po_7 tshar_10 gcod_16 ba_21 yungs_26 kar_32 dang_36 
T02D3103:191b-16	'tshe la sngags te /	'tshe_0 la_6 sngags_9 te_16 
T02D3103:192a-0	da rnams la gzer nas bar @192a * //	da_0 rnams_3 la_9 gzer_12 nas_17 ba_21 
T02D3103:192a-1	[line missing] [line missing]	[line_0 missing]_6 [line_15 missing]_21 
