T02D1748:118b-0	@118b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1748:118b-1	mri tya th'a nya no pa de sha / bod skad du /	mri_0 tya_4 th_8 nya_13 no_17 ba_20 de_23 sha_26 'bod_32 skad_36 du_41 
T02D1748:118b-2	'chi ba bslu ba'i man dag / bcom ldan 'das 'phags pa 'jam dpal la phyag 'tshal lo//	'chi_0 ba_5 bslu_8 ba_13 man_18 'dag_22 'joms_28 ldan_33 'da'_38 'phag_43 ba_50 'jam_53 dpal_58 la_63 phyag_66 'tshal_72 
T02D1748:119a-0	@119a * // bcom ldan stug po bkod pa nyid du don dam thugs chud cing //	'joms_11 ldan_16 stug_21 po_26 bkod_29 ba_34 nyid_37 du_42 don_45 dam_49 thugs_53 chud_59 cing_64 
T02D1748:119a-1	dga' ldan skye bo'i don mdzad phyir ni dam pa tog dkar gyur //	dga'_0 ldan_5 skye_10 'bo_15 don_20 mdzad_24 phyir_30 ni_36 dam_39 ba_43 tog_46 dkar_50 gyur_55 
T02D1748:119a-2	de nas 'dir ni 'gro ba'i don du sh'akya'i tog gyur gang //	de_0 nas_3 'dir_7 ni_12 'gro_15 ba_20 don_25 du_29 sh'i_32 tog_42 gyur_46 gang_51 
T02D1748:119a-3	'chi bdag las rgyal sgyu ma kun ston de ni	'chi_0 bdag_5 las_10 rgyal_14 sgyu_20 ma_25 kun_28 ston_32 de_37 ni_40 
T02D1748:119a-4	rgyal gyur cig / rga dang 'chi ba med pa	rgyal_0 gyur_6 cig_11 rga_17 dang_21 'chi_26 ba_31 med_34 ba_38 
T02D1748:119a-5	brnyes // rga shi med par mdzad pa las //	brnyes_0 rga_10 'chi_14 med_18 ba_22 mdzad_26 ba_32 las_35 
T02D1748:119a-6	rga shi med pa thob pa'i phyir //	rga_0 'chi_4 med_8 ba_12 'thob_15 ba_20 phyir_25 
T02D1748:119a-7	rdzogs sangs rgyas la gus par 'dud //	rdzogs_0 sangs_7 rgya_13 la_19 gus_22 ba_26 'dud_30 
T02D1748:119a-8	blo dman rnams kyis rtogs dka' zhing //	blo_0 dman_4 rnams_9 kyis_15 rtogs_20 dka'_26 zhing_31 
T02D1748:119a-9	g-yo ba'i sems la dka' ba yi //	g-yo_0 ba_5 sems_10 la_15 dka'_18 ba_23 yi_26 
