T02D2961:44a-0	@44a * // dpal phyag na rdo rje la phyag 'tshal lo //	dpal_10 phyag_15 na_21 rdo_24 rje_28 la_32 phyag_35 'tshal_41 lo_48 
T02D2961:44a-1	bden pa yang dag pa'i mtshan rtogs par byed pa /	bden_0 ba_5 yang_8 'dag_13 ba_17 mtshan_22 rtogs_29 ba_35 byed_39 ba_44 
T02D2961:44a-2	pra se na sgrub par byed pa'i sgrub pa po	pra_0 se_4 na_7 sgrub_10 ba_16 byed_20 ba_25 sgrub_30 ba_36 po_39 
T02D2961:44a-3	dam tshig dang ldan pas gnas khang yid dang mthun	dam_0 tshig_4 dang_10 ldan_15 ba_20 gnas_24 khang_29 yid_35 dang_39 mthun_44 
T02D2961:44a-4	par mandal la sogs pa sngon du bya ba'i rim	ba_0 mandal_4 la_11 sogs_14 ba_19 sngon_22 du_28 byed_31 ba_35 rim_40 
T02D2961:44a-5	pa gong ltar byas la /	ba_0 gong_3 ltar_8 byed_13 la_18 
T02D2961:44a-6	rin po che'i bum pa mdzes pa la kha dog dkar por bsgyur te /	rin_0 po_4 che_7 bum_13 ba_17 mdzes_20 ba_26 la_29 kha_32 dog_36 dkar_40 por_45 sgyur_49 te_56 
T02D2961:44a-7	de nyid kyi nang du bum pa shis pa'i rdzas rnams kyis btab la /	de_0 nyid_3 kyi_8 nang_12 du_17 bum_20 ba_24 shis_27 ba_32 rdzas_37 rnams_43 kyis_49 'debs_54 la_59 
T02D2961:44a-8	kha rgyan la sogs pa mdzes pa'i chas dang ldan par bya zheng /	kha_0 rgyan_4 la_10 sogs_13 ba_18 mdzes_21 ba_27 cha_32 dang_37 ldan_42 ba_47 byed_51 zheng_55 
T02D2961:44a-9	rma bya dang me long chag pa dang gas pa la sogs pa'i skyon med pa dang /	rma_0 byed_4 dang_8 me_13 long_16 'chag_21 ba_26 dang_29 'gas_34 ba_38 la_41 sogs_44 ba_49 skyon_54 med_60 ba_64 dang_67 
T02D2961:44a-10	mda' dkar mo la bya rgod kyi mig g-yas pa	mda'_0 dkar_5 mo_10 la_13 byed_16 rgod_20 kyi_25 mig_29 g-yas_33 ba_39 
T02D2961:44a-11	dar dkar po'i ldeb tu phur la btags la de	dar_0 dkar_4 po_9 ldeb_14 tu_19 'phur_22 la_27 'dogs_30 la_36 de_39 
T02D2961:44a-12	dag rnams bum pa'i steng du bzhag la dar dkar	'dag_0 rnams_4 bum_10 ba_14 steng_19 du_25 'jog_28 la_34 dar_37 dkar_41 
T02D2961:44a-13	po dri ma med pas yol ba bres te /	po_0 'dri_3 ma_7 med_10 ba_14 yol_18 ba_22 'bre_25 te_30 
T02D2961:44a-14	spos la sogs pa dri zhim pa rnams kyi chag chag gis gnas khang kun du btab ste /	spros_0 la_5 sogs_8 ba_13 'dri_16 zhim_20 ba_25 rnams_28 kyi_34 'chag_38 'chag_43 gis_48 gnas_52 khang_57 kun_63 du_67 'debs_70 ste_75 
T02D2961:44a-15	khro bo bdud rtsi 'khyil pa sku mdog ljang gu zhal gcig phyag bzhi pa /	khro_0 'bo_5 bdud_8 rtsi_13 'khyil_18 ba_25 sku_28 mdog_32 ljang_37 gu_43 zhal_46 gcig_51 phyag_56 bzhi_62 ba_67 
T02D2961:44a-16	ral gri dang sna tshogs rdo rje dang /	ral_0 gri_4 dang_8 sna_13 tshogs_17 rdo_24 rje_28 dang_32 
T02D2961:44a-17	me long dang mda' dang gzhu bsnams pa rnam par bsgom par bya'o //	me_0 long_3 dang_8 mda'_13 dang_18 gzhu_23 snom_28 ba_35 rnam_38 ba_43 bsgom_47 ba_53 byed_57 
T02D2961:44a-18	ye shes bstim pa la sogs pa byas la /	ye_0 shes_3 stim_8 ba_14 la_17 sogs_20 ba_25 byed_28 la_33 
T02D2961:44a-19	khro bo de nyid kyi snying ga nas 'od 'phros	khro_0 'bo_5 de_8 nyid_11 kyi_16 snying_20 ga_27 nas_30 'od_34 'phro_38 
T02D2961:44a-20	pas sangs rgyas dpag tu med pa spyan drangs te	ba_0 sangs_4 rgya_10 dpog_16 tu_21 med_24 ba_28 spyan_31 drangs_37 te_44 
T02D2961:44a-21	rab tu gnas pa bya'o //	rab_0 tu_4 gnas_7 ba_12 byed_15 
T02D2961:44a-22	buddha re re'i sbyan la lha mo dkar mo lag	buddha_0 re_7 re_10 sbyan_15 la_21 lha_24 mo_28 dkar_31 mo_36 lag_39 
T02D2961:44a-23	na me long dang bdud rtsi'i bum pa thogs pa	na_0 me_3 long_6 dang_11 bdud_16 rtsi_21 bum_28 ba_32 thogs_35 ba_41 
T02D2961:44a-24	dpag tu med pa byung ste /	dpog_0 tu_5 med_8 ba_12 'byung_15 ste_21 
T02D2961:44a-25	sgrub pa po bdag nyid kyi mig la bstims pas	sgrub_0 ba_6 po_9 bdag_12 nyid_17 kyi_22 mig_26 la_30 stim_33 ba_40 
T02D2961:44a-26	sangs rgyas de nyid kyi zhing khams dpag tu med	sangs_0 rgya_6 de_12 nyid_15 kyi_20 zhing_24 khams_30 dpog_36 tu_41 med_44 
T02D2961:44a-27	pa mthong ba la blo yis mos pa byas pas	ba_0 mthong_3 ba_10 la_13 blo_16 yis_20 mos_24 ba_28 byed_31 ba_36 
T02D2961:44a-28	rdo rje'i mig dang ldan par gyur te /	rdo_0 rje_4 mig_10 dang_14 ldan_19 ba_24 gyur_28 te_33 
T02D2961:44a-29	me long gi nang du yang gang yin pa'i gzugs dang /	me_0 long_3 gi_8 nang_11 du_16 yang_19 gang_24 yin_29 ba_33 gzugs_38 dang_44 
T02D2961:44a-30	bden pa'i mtshan nyid ston par 'gyur ba la the tshom med do //	bden_0 ba_5 mtshan_10 nyid_17 ston_22 ba_27 'gyur_31 ba_37 la_40 the_43 tshom_47 med_53 do_57 
T02D2961:44a-31	de la yar ngo'i tshes brgyad kyi tshe snga dro gos gsar pa dri ma med pa gyon la /	de_0 la_3 yar_6 ngo_10 tshes_16 brgyad_22 kyi_29 tshe_33 snga_38 dro_43 gos_47 gsar_51 ba_56 'dri_59 ma_63 med_66 ba_70 gyon_73 la_78 
T02D2961:44a-32	'di ltar sngags 'di lan stong bzlas te /	'di_0 ltar_4 sngags_9 'di_16 lan_20 stong_24 bzlas_30 te_36 
T02D2961:44a-33	bum pa'i chus bdag nyid kyi mig g-yas pa la	bum_0 ba_4 chus_9 bdag_14 nyid_19 kyi_24 mig_28 g-yas_32 ba_38 la_41 
T02D2961:44a-34	sngags re bzlas shing bkrus na rdo rje'i mig dang	sngags_0 re_7 bzlas_10 shing_16 'khrud_22 na_28 rdo_31 rje_35 mig_41 dang_45 
T02D2961:44a-35	ldan par 'gyur ro //	ldan_0 ba_5 'gyur_9 ro_15 
T02D2961:44a-36	de'i sngags ni /	de_0 sngags_5 ni_12 
T02D2961:44a-37	aom ka ta badzra bra mo tra na ya h'um	aom_0 ka_4 ta_7 badzra_10 bra_17 mo_21 tra_24 na_28 ya_31 h_34 
T02D2961:44a-38	h'um phat phat sv'a h'a zhes chog rdzogs pa lan	h_0 phat_5 phat_10 sv_15 h_20 zhes_24 chog_29 rdzogs_34 ba_41 lan_44 
T02D2961:44a-39	bdun byas na / bden pa'i tshig nyid 'jig rten	bdun_0 byed_5 na_10 bden_15 ba_20 tshig_25 nyid_31 'jig_36 rten_41 
T02D2961:44a-40	ba dang 'jig rten las 'das pa'i mtshan nyid phyin	ba_0 dang_3 'jig_8 rten_13 las_18 'da'_22 ba_27 mtshan_32 nyid_39 phyin_44 
T02D2961:44b-0	ci ma log par mthong par @44b 'gyur ba la	ci_0 ma_3 log_6 ba_10 mthong_14 ba_21 'gyur_30 ba_36 la_39 
T02D2961:44b-1	the tshom byar med do //	the_0 tshom_4 byar_10 med_15 do_19 
T02D2961:44b-2	'di dag la yang mi rung ba'i sgrub pa chang la sogs pa bdun spangs te /	'di_0 'dag_4 la_8 yang_11 mi_16 rung_19 ba_24 sgrub_29 ba_35 chang_38 la_44 sogs_47 ba_52 bdun_55 spong_60 te_67 
T02D2961:44b-3	cho ga la 'bad par bya'o //	cho_0 ga_4 la_7 'bad_10 ba_15 byed_19 
T02D2961:44b-4	rgyud kyi bden pa'i don nges par sgrub pa //	brgyud_0 kyi_6 bden_10 ba_15 don_20 nges_24 ba_29 sgrub_33 ba_39 
T02D2961:44b-5	rnal 'byor pa pra se na legs par brtag pa slob dpon ye shes rdo rjes mdzad pa rdzogs so//	rnal_0 'byor_5 ba_11 pra_14 se_18 na_21 legs_24 ba_29 rtog_33 ba_39 slob_42 dpon_47 ye_52 shes_55 rdo_60 rjes_64 mdzad_69 ba_75 rdzogs_78 
