T02D1766:258b-0	@258b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1766:258b-1	shr'i de w'i k'a li s'a dhano pi ka / bod skad du /	shr_0 de_6 w_9 k_13 li_17 s_20 dhano_24 pi_30 ka_33 'bod_38 skad_42 du_47 
T02D1766:258b-2	dpal lha mo nag mo sgrub pa'i thabs kyi chog	dpal_0 lha_5 mo_9 nag_12 mo_16 sgrub_19 ba_25 thabs_30 kyi_36 chog_40 
T02D1766:258b-3	/ dpal lha mo nag mo la phyag 'tshal lo	dpal_2 lha_7 mo_11 nag_14 mo_18 la_21 phyag_24 'tshal_30 lo_37 
T02D1766:258b-4	// dpal lha mo nag mo bsgrub par 'dod pa'i rnal 'byor pas /	dpal_3 lha_8 mo_12 nag_15 mo_19 sgrub_22 ba_29 'dod_33 ba_38 rnal_43 'byor_48 ba_54 
T02D1766:258b-5	yo byad phun sum tshogs pas lha bsams la /	yo_0 byad_3 phun_8 sum_13 tshogs_17 ba_24 lha_28 bsams_32 la_38 
T02D1766:258b-6	de nas gnas dur khrod dam /	de_0 nas_3 gnas_7 dur_12 khrod_16 dam_22 
T02D1766:258b-7	shing drung ngam /	shing_0 drung_6 ngam_12 
T02D1766:258b-8	gcong rong ngam /	gcong_0 rong_6 ngam_11 
T02D1766:258b-9	khang stong dam /	khang_0 stong_6 dam_12 
T02D1766:258b-10	dben pa'i sa phyogs su phyin la /	dben_0 ba_5 sa_10 phyogs_13 su_20 phyin_23 la_29 
T02D1766:258b-11	de nas dang po phyogs skyong bcu la sogs pa	de_0 nas_3 dang_7 po_12 phyogs_15 skyong_22 'chu_29 la_33 sogs_36 ba_41 
T02D1766:258b-12	'jig rten pa thams cad la gtor ma rgyas par	'jig_0 rten_5 ba_10 thams_13 cad_19 la_23 'thor_26 ma_31 rgya_34 ba_40 
T02D1766:258b-13	btang / de nas ae'i mandala kun du khru re	gtong_0 de_8 nas_11 ae_15 mandala_20 kun_28 du_32 khru_35 re_40 
