K10D0107_H0110:87b-0	@87b / / gya gar skad du /	gar_13 skad_17 du_22 
K10D0107_H0110:87b-1	a'arya langka aa ba t'a ra mah'a y'a na s'u tra /	a_0 langka_7 aa_14 ba_17 t_20 ra_24 mah_27 y_33 na_37 s_40 tra_44 
K10D0107_H0110:87b-2	bod skad du /	'bod_0 skad_4 du_9 
K10D0107_H0110:88a-0	'phags pa langkar @88a *//	'phag_0 ba_7 langkar_10 
K10D0107_H0110:88a-1	gshegs pa'i theg pa chen po'i mdo /	gshegs_0 ba_7 theg_12 ba_17 chen_20 po_25 mdo_30 
K10D0107_H0110:88a-2	bam po dang po /	bam_0 po_4 dang_7 po_12 
K10D0107_H0110:88a-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0107_H0110:88a-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0107_H0110:88a-5	bcom ldan 'das langka'i grong rdal na /	'joms_0 ldan_5 'da'_10 langka_15 grong_24 rdal_30 na_35 
K10D0107_H0110:88a-6	rgya mtsho'i ri ma la ya'i rtse mo rin po che'i rigs dang /	rgya_0 mtsho_5 ri_13 ma_16 la_19 ya_22 rtse_27 mo_32 rin_35 po_39 che_42 rigs_48 dang_53 
K10D0107_H0110:88a-7	me tog sna tshogs kyis brgyan pa la dge slong gi dge 'dun chen po dang /	me_0 tog_3 sna_7 tshogs_11 kyis_18 rgyan_23 ba_30 la_33 dge_36 slong_40 gi_46 dge_49 'dun_53 chen_58 po_63 dang_66 
K10D0107_H0110:88a-8	byang chub sems dpa' sems dpa' chen po sangs rgyas	byang_0 chub_6 sems_11 dpa'_16 sems_21 dpa'_26 chen_31 po_36 sangs_39 rgya_45 
K10D0107_H0110:88a-9	kyi zhing sna tshogs pa nas 'dus pa ting nge	kyi_0 zhing_4 sna_10 tshogs_14 ba_21 nas_24 'du_28 ba_33 ting_36 nge_41 
K10D0107_H0110:88a-10	'dzin dang / dbang dang /	'dzin_0 dang_6 dbang_13 dang_19 
K10D0107_H0110:88a-11	stobs dang /	stobs_0 dang_6 
K10D0107_H0110:88a-12	mngon par shes pa du mas rnam par rol pa /	mngon_0 ba_6 shes_10 ba_15 du_18 mas_21 rnam_25 ba_30 rol_34 ba_38 
K10D0107_H0110:88a-13	byang chub sems dpa' blo gros chen po la sogs	byang_0 chub_6 sems_11 dpa'_16 blo_21 gros_25 chen_30 po_35 la_38 sogs_41 
K10D0107_H0110:88a-14	pa dag sangs rgyas thams cad kyi phyag gi dbang	ba_0 'dag_3 sangs_7 rgya_13 thams_19 cad_25 kyi_29 phyag_33 gi_39 dbang_42 
K10D0107_H0110:88a-15	bskur bas dbang bskur ba bdag gi sems snang ba'i	skur_0 ba_6 dbang_10 skur_16 ba_22 bdag_25 gi_30 sems_33 snang_38 ba_44 
K10D0107_H0110:88a-16	spyod yul yongs su shes pa'i don la mkhas pa	spyod_0 yul_6 yongs_10 su_16 shes_19 ba_24 don_29 la_33 mkhas_36 ba_42 
K10D0107_H0110:88a-17	/ sems can gyi sems sna tshogs dang /	sems_2 can_7 gyi_11 sems_15 sna_20 tshogs_24 dang_31 
K10D0107_H0110:88a-18	gzugs dang /	gzugs_0 dang_6 
K10D0107_H0110:88a-19	tshul dang /	tshul_0 dang_6 
K10D0107_H0110:88a-20	'dul ba rnam pa tha dad pa'i cha byad 'chang ba /	'dul_0 ba_5 rnam_8 ba_13 tha_16 dad_20 ba_24 cha_29 byad_33 'chang_38 ba_45 
K10D0107_H0110:88a-21	chos lnga dang; rang bzhin dang /	chos_0 lnga_5 dang;_10 rang_16 bzhin_21 dang_27 
K10D0107_H0110:88a-22	rnam par shes pa dang /	rnam_0 ba_5 shes_9 ba_14 dang_17 
K10D0107_H0110:88a-23	bdag med pa gnyis khong du chud par rtogs pa'i	bdag_0 med_5 ba_9 gnyis_12 khong_18 du_24 chud_27 ba_32 rtogs_36 ba_42 
K10D0107_H0110:88a-24	byang chub sems dpa' dag gi tshogs chen po dang	byang_0 chub_6 sems_11 dpa'_16 'dag_21 gi_25 tshogs_28 chen_35 po_40 dang_43 
K10D0107_H0110:88a-25	thabs gcig tu bzhugs te /	thabs_0 gcig_6 tu_11 bzhugs_14 te_21 
K10D0107_H0110:88a-26	yang de'i tshe na bcom ldan 'das rgya mtsho'i klu'i	yang_0 de_5 tshe_10 na_15 'joms_18 ldan_23 'da'_28 rgya_33 mtsho_38 klu_46 
K10D0107_H0110:88a-27	rgyal po'i gnas nas zhag bdun lon te byung nas	rgyal_0 po_6 gnas_11 nas_16 zhag_20 bdun_25 lon_30 te_34 'byung_37 nas_43 
K10D0107_H0110:88a-28	brgya byin dang / tshangs pa dang /	brgya_0 byin_6 dang_11 tshangs_18 ba_26 dang_29 
K10D0107_H0110:88b-0	klu'i bu mo bye ba du mas bsu ba dang langka'i ri ma la ya la @88b gzigs te /	klu_0 bu_6 mo_9 'bye_12 ba_16 du_19 mas_22 bsu_26 ba_30 dang_33 langka_38 ri_47 ma_50 la_53 ya_56 la_59 gzigs_67 te_73 
K10D0107_H0110:88b-1	langka'i grong rdal gyi ri ma la ya'i rtse mo	langka_0 grong_9 rdal_15 gyi_20 ri_24 ma_27 la_30 ya_33 rtse_38 mo_43 
K10D0107_H0110:88b-2	'dir sngon gyi de bzhin gshegs pa dgra bcom pa	'dir_0 sngon_5 gyi_11 de_15 bzhin_18 gshegs_24 ba_31 dgra_34 'joms_39 ba_44 
K10D0107_H0110:88b-3	yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang	yang_0 'dag_5 ba_9 rdzogs_13 ba_20 sangs_25 rgya_31 rnams_37 kyis_43 kyang_48 
K10D0107_H0110:88b-4	'phags pa so so rang gis rig pa'i ye shes	'phag_0 ba_7 so_10 so_13 rang_16 gis_21 rig_25 ba_29 ye_34 shes_37 
K10D0107_H0110:88b-5	/ rtog ge'i lta ba mu stegs can dang /	rtogs_2 ge_7 lta_12 ba_16 mu_19 stegs_22 can_28 dang_32 
K10D0107_H0110:88b-6	nyan thos dang /	nyan_0 thos_5 dang_10 
K10D0107_H0110:88b-7	rang sangs rgyas dang /	rang_0 sangs_5 rgya_11 dang_17 
