T02D2841:181b-0	@181b * // bcom ldan 'das 'jig rten mgon po la phyag 'tshal lo //	'joms_11 ldan_16 'da'_21 'jig_26 rten_31 mgon_36 po_41 la_44 phyag_47 'tshal_53 lo_60 
T02D2841:181b-1	dpal ldan 'jig rten mgon zhabs kyi //	dpal_0 ldan_5 'jig_10 rten_15 mgon_20 zhabs_25 kyi_31 
T02D2841:181b-2	cho ga ting 'dzin rgyal po yi //	cho_0 ga_4 ting_7 'dzin_12 rgyal_18 po_24 yi_27 
T02D2841:181b-3	yongs dag zhing du rnam par shes //	yongs_0 'dag_6 zhing_10 du_16 rnam_19 ba_24 shes_28 
T02D2841:181b-4	'phro ba rdo rje'i skar mda' brtsam //	'phro_0 ba_6 rdo_9 rje_13 skar_19 mda'_24 brtsam_29 
T02D2841:181b-5	shin tu yid dga' grub pas byin brlabs sam //	shin_0 tu_5 yid_8 dga'_12 'grub_17 ba_22 byin_26 brlabs_31 sam_38 
T02D2841:181b-6	lha mchog legs gnas ting 'dzin grub pa'i gzhi //	lha_0 mchog_4 legs_10 gnas_15 ting_20 'dzin_25 'grub_31 ba_36 gzhi_41 
T02D2841:181b-7	yang na dur khrod chu bo shing gcig 'gram //	yang_0 na_5 dur_8 khrod_12 chu_18 'bo_22 shing_25 gcig_31 'grams_36 
T02D2841:181b-8	skal ldan chags bral the tshom med par zhugs //	skal_0 ldan_5 chags_10 'bral_16 the_21 tshom_25 med_31 ba_35 'jug_39 
T02D2841:181b-9	rgya chen mchod sbyin re ba med yid dag pa dang //	rgya_0 chen_5 mchod_10 sbyin_16 re_22 ba_25 med_28 yid_32 'dag_36 ba_40 dang_43 
T02D2841:181b-10	bcas la rgyal ba lha yi pho brang dga' ldan du //	'cha'_0 la_5 rgyal_8 ba_14 lha_17 yi_21 pho_24 brang_28 dga'_34 ldan_39 du_44 
T02D2841:181b-11	rtse gcig yid byed gang la chags pa'i gnas //	rtse_0 gcig_5 yid_10 byed_14 gang_19 la_24 chags_27 ba_33 gnas_38 
T02D2841:181b-12	me 'obs dong ltar mi dga' skyo ba drag bskyed bya //	me_0 'obs_3 'dong_8 ltar_13 mi_18 dga'_21 skyo_26 ba_31 drag_34 skyed_39 byed_46 
T02D2841:181b-13	skyil krung rgyal po rdo rje'i mdud pa brtan pa la gnas la //	skyil_0 krung_6 rgyal_12 po_18 rdo_21 rje_25 mdud_31 ba_36 brtan_39 ba_45 la_48 gnas_51 la_56 
T02D2841:181b-14	spyi bo snying ga lte dbus ham dang h'um dang aam rim bzhin //	spyi_0 'bo_5 snying_8 ga_15 lte_18 dbus_22 ham_27 dang_31 h_36 dang_41 aam_46 rim_50 bzhin_54 
T02D2841:181b-15	dkar dang sngo dang dmar po 'od 'phro rtsa chen	dkar_0 dang_5 sngo_10 dang_15 dmar_20 po_25 'od_28 'phro_32 rtsa_38 chen_43 
T02D2841:181b-16	sbubs nang gzhug / pha ma sems dbyings lus rlung	sbub_0 nang_6 'jug_11 pha_19 ma_23 sems_26 dbyings_31 lus_39 rlung_43 
T02D2841:181b-17	srog bsdus yi ge gsum la bsdu //	srog_0 sdud_5 yi_11 ge_14 gsum_17 la_22 sdud_25 
T02D2841:181b-18	skye med las skyes me yis rab bzhus rgyal sras 'od 'dzag sprul pa bskyod //	skye_0 med_5 las_9 skye_13 me_19 yis_22 rab_26 'ju_30 rgyal_36 sras_42 'od_47 'dzag_51 sprul_57 ba_63 skyod_66 
T02D2841:181b-19	lcags kyu zhags pa rdo rje rlung gis ham aam h'um gsum gcig gyur cing //	lcags_0 kyu_6 zhags_10 ba_16 rdo_19 rje_23 rlung_27 gis_33 ham_37 aam_41 h_45 gsum_50 gcig_55 gyur_60 cing_65 
T02D2841:181b-20	ye shes 'od phyung dh'u t'i'i lam byung shin tu dmar gsal dag byas la //	ye_0 shes_3 'od_8 'byin_12 dh_19 t'i_24 lam_30 'byung_34 shin_40 tu_45 dmar_48 gsal_53 'dag_58 byed_62 la_67 
T02D2841:181b-21	rje btsun phyag mthil pad dbus aa las 'od sbubs dmar po yang drang bya //	rje_0 btsun_4 phyag_10 mthil_16 pad_22 dbus_26 aa_31 las_34 'od_38 sbub_42 dmar_48 po_53 yang_56 'dren_61 byed_67 
T02D2841:181b-22	de la rje btsun spyan ras gzigs nyid gdul bya'i	de_0 la_3 rje_6 btsun_10 spyan_16 ras_22 gzigs_26 nyid_32 gdul_37 byed_42 
T02D2841:181b-23	don la gcig tu thugs rnam par brtse bas bdag	don_0 la_4 gcig_7 tu_12 thugs_15 rnam_21 ba_26 brtse_30 ba_36 bdag_40 
T02D2841:181b-24	gi ltos pa thams cad nye bar dor ba thugs	gi_0 ltos_3 ba_8 thams_11 cad_17 nye_21 ba_25 'dor_29 ba_33 thugs_36 
T02D2841:181b-25	bskyod pa ni / rigs kyi bu khyod gang gi	skyod_0 ba_7 ni_10 rigs_15 kyi_20 bu_24 khyod_27 gang_33 gi_38 
T02D2841:181b-26	tshe tshe'i dus byed pas nyid mtshams sbyor ba'i 'jigs	tshe_0 tshe_5 dus_12 byed_16 ba_21 nyid_25 mtshams_30 sbyor_38 ba_44 'jigs_49 
T02D2841:181b-27	pas rab tu 'jigs par gyur pa de'i tshe /	ba_0 rab_4 tu_8 'jigs_11 ba_17 gyur_21 ba_26 de_29 tshe_34 
T02D2841:181b-28	kho bo'i thugs rje dang byin gyi rlabs kyis ci nas kyang /	kho_0 'bo_4 thugs_9 rje_15 dang_19 byin_24 gyi_29 rlabs_33 kyis_39 ci_44 nas_47 kyang_51 
T02D2841:181b-29	khyod ji ltar 'jigs pa med pa de ltar yang	khyod_0 ji_6 ltar_9 'jigs_14 ba_20 med_23 ba_27 de_30 ltar_33 yang_38 
T02D2841:181b-30	dag par skyob par 'gyur gyis thams cad kyi thams	'dag_0 ba_4 skyob_8 ba_14 'gyur_18 gyis_24 thams_29 cad_35 kyi_39 thams_43 
T02D2841:182a-0	cad du rnam pa thams cad @182a * //	cad_0 du_4 rnam_7 ba_12 thams_15 cad_21 
T02D2841:182a-1	'khor ba'am ngan song du yang ba dang 'jigs par	'khor_0 ba_6 ngan_12 'gro_17 du_22 yang_25 ba_30 dang_33 'jigs_38 ba_44 
T02D2841:182a-2	ma byed cig / rigs kyi bu che ge mo	ma_0 byed_3 cig_8 rigs_14 kyi_19 bu_23 che_26 ge_30 mo_33 
T02D2841:182a-3	zhes bya ba khyod rjes su 'dzin pa'i lha ni	zhes_0 byed_5 ba_9 khyod_12 rjes_18 su_23 'dzin_26 ba_32 lha_37 ni_41 
T02D2841:182a-4	nga yin no zhes gsungs pas dbugs phyung ste /	nga_0 yin_4 no_8 zhes_11 gsungs_16 ba_23 dbugs_27 'byin_33 ste_40 
T02D2841:182a-5	ji skad brjod pa dang /	ji_0 skad_3 rjod_8 ba_14 dang_17 
T02D2841:182a-6	skye ba drag po gnyis kyis gnas gnyis la mngon par dga' ba dang /	skye_0 ba_5 drag_8 po_13 gnyis_16 kyis_22 gnas_27 gnyis_32 la_38 mngon_41 ba_47 dga'_51 ba_56 dang_59 
T02D2841:182a-7	gdung ba nyid dang lhag pa'i lha la gus pa	gdung_0 ba_6 nyid_9 dang_14 lhag_19 ba_24 lha_29 la_33 gus_36 ba_40 
T02D2841:182a-8	mi bzad pas skyabs su gsol ba ni thabs yin	mi_0 bzad_3 ba_8 skyob_12 su_19 gsol_22 ba_27 ni_30 thabs_33 yin_39 
T02D2841:182a-9	no // de nas stobs ldan sprul pa'i dbus //	no_0 de_6 nas_9 stobs_13 ldan_19 sprul_24 ba_30 dbus_35 
T02D2841:182a-10	legs bcug dh'u t'i'i dbus nas su //	legs_0 'jug_5 dh_10 t'i_15 dbus_21 nas_26 su_30 
T02D2841:182a-11	sbubs dag nas ni sran 'brum bzhin //	sbub_0 'dag_6 nas_10 ni_14 sran_17 'brum_22 bzhin_28 
T02D2841:182a-12	mkhas pas rnam shes 'phro bar bya //	mkhas_0 ba_6 rnam_10 shes_15 'phro_20 ba_26 byed_30 
T02D2841:182a-13	tshangs dbang za dang 'gul dang 'phrig / dmigs pa rang dbang gyur nyid dang //	tshangs_0 dbang_8 za_14 dang_17 'gul_22 dang_27 'phrig_32 dmigs_41 ba_47 rang_50 dbang_55 gyur_61 nyid_66 dang_71 
T02D2841:182a-14	gsol btab ngal bsos gdon mi za //	gsol_0 'debs_5 ngal_10 bsos_15 'don_20 mi_25 za_28 
T02D2841:182a-15	brtan pa'i 'phro ba grub pa'i ltas //	brtan_0 ba_6 'phro_11 ba_17 'grub_20 ba_25 ltas_30 
T02D2841:182a-16	rdo rje skar mda'i man ngag rdzogs so//	rdo_0 rje_4 skar_8 mda_13 man_19 ngag_23 rdzogs_28 
