T02D3314:12a-0	@12a # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3314:12a-1	b'a g'i r'a dza s'a dha nam /	b_0 g_4 r_8 dza_12 s_16 dha_20 nam_24 
T02D3314:12a-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3314:12a-3	ngag gi rgyal po sgrub pa'i thabs /	ngag_0 gi_5 rgyal_8 po_14 sgrub_17 ba_23 thabs_28 
T02D3314:12a-4	'phags pa 'jam dpal la phyag 'tshal lo //	'phag_0 ba_7 'jam_10 dpal_15 la_20 phyag_23 'tshal_29 lo_36 
T02D3314:12a-5	ye shes mgon bdag phyag 'tshal nas //	ye_0 shes_3 mgon_8 bdag_13 phyag_18 'tshal_24 nas_31 
T02D3314:12a-6	bya ba'i rgyud kyi rjes 'brangs te //	byed_0 ba_4 brgyud_9 kyi_15 rjes_19 'brang_24 te_32 
T02D3314:12a-7	dngos grub thams cad ster ba yi ;	dngos_0 'grub_6 thams_11 cad_17 ster_21 ba_26 yi_29 
T02D3314:12a-8	/ de yi sgrub thabs bdag gis brjod //	de_2 yi_5 sgrub_8 thabs_14 bdag_20 gis_25 rjod_29 
T02D3314:12a-9	sngags pas dang por re zhig yid dang mthun pa'i gnas su ji ltar bde bar 'dug nas /	sngags_0 ba_7 dang_11 por_16 re_20 'jig_23 yid_28 dang_32 mthun_37 ba_43 gnas_48 su_53 ji_56 ltar_59 bde_64 ba_68 'dug_72 nas_77 
T02D3314:12a-10	sdug bsngal gyi rgya mtshor lhung ba'i sems can rnams bltas nas smon lam gdab par bya ste /	sdug_0 sngal_5 gyi_12 rgya_16 mtshor_21 lhung_28 ba_34 sems_39 can_44 rnams_48 lta_54 nas_60 smon_64 lam_69 gdab_73 ba_78 byed_82 ste_86 
T02D3314:12a-11	sdug bsngal ba'i sems can 'di rnams 'khor bar 'khor zhing 'dug ste /	sdug_0 sngal_5 ba_12 sems_17 can_22 'di_26 rnams_30 'khor_36 ba_42 'khor_46 zhing_52 'dug_58 ste_63 
T02D3314:12a-12	de rnams bdag 'jam pa'i dbyangs su gyur nas /	de_0 rnams_3 bdag_9 'jam_14 ba_19 dbyangs_24 su_32 gyur_35 nas_40 
T02D3314:12a-13	sems can thams cad bla na med pa'i go 'phang la rab tu gnas par bya'o zhes bya'o //	sems_0 can_5 thams_9 cad_15 bla_19 na_23 med_26 ba_30 go_35 'phen_38 la_45 rab_48 tu_52 gnas_55 ba_60 byed_64 zhes_70 byed_75 
T02D3314:12a-14	de nas thang sku la sogs pa dgram pa'i bcom ldan 'das 'jam pa'i dbyangs dang /	de_0 nas_3 thang_7 sku_13 la_17 sogs_20 ba_25 'grem_28 ba_34 'joms_39 ldan_44 'da'_49 'jam_54 ba_59 dbyangs_64 dang_72 
T02D3314:12a-15	bla ma dang /	bla_0 ma_4 dang_7 
T02D3314:12b-0	sangs rgyas dang @12b byang chub sems dpa' rnams kyang	sangs_0 rgya_6 dang_12 byang_22 chub_28 sems_33 dpa'_38 rnams_43 kyang_49 
T02D3314:12b-1	mdun du dmigs nas me tog la sogs pas yang	mdun_0 du_5 dmigs_8 nas_14 me_18 tog_21 la_25 sogs_28 ba_33 yang_37 
T02D3314:12b-2	dag par mchod la phyag byas nas sdig pa bshags	'dag_0 ba_4 mchod_8 la_14 phyag_17 byed_23 nas_28 sdig_32 ba_37 'chags_40 
T02D3314:12b-3	pa dang / slan chad gcod cing sdom pa dang /	ba_0 dang_3 slan_10 'chad_15 gcod_20 cing_25 sdom_30 ba_35 dang_38 
T02D3314:12b-4	bsod nams la rjes su yi rang ba dang /	bsod_0 nams_5 la_10 rjes_13 su_18 yi_21 rang_24 ba_29 dang_32 
T02D3314:12b-5	yongs su bsngo ba dang /	yongs_0 su_6 sngo_9 ba_15 dang_18 
T02D3314:12b-6	bdag nyid dbul ba dang /	bdag_0 nyid_5 'bul_10 ba_15 dang_18 
T02D3314:12b-7	gsum la skyabs su 'gro ba dang /	gsum_0 la_5 skyob_8 su_15 'gro_18 ba_23 dang_26 
T02D3314:12b-8	byang chub mchog tu sems bskyed pa yang bya'o //	byang_0 chub_6 mchog_11 tu_17 sems_20 skyed_25 ba_32 yang_35 byed_40 
T02D3314:12b-9	tshigs bcad 'di nyid kyis bya ste //	tshigs_0 gcod_7 'di_12 nyid_16 kyis_21 byed_26 ste_30 
T02D3314:12b-10	dkon mchog gsum la skyabs su mchi //	dkon(d)_0 mchog_5 gsum_11 la_16 skyob_19 su_26 mchi_29 
T02D3314:12b-11	sdig pa thams cad so sor bshags //	sdig_0 ba_5 thams_8 cad_14 so_18 sor_21 'chags_25 
T02D3314:12b-12	'gro ba'i dge la rjes yi rang //	'gro_0 ba_5 dge_10 la_14 rjes_17 yi_22 rang_25 
T02D3314:12b-13	sangs rgyas byang chub yid kyis gzung //	sangs_0 rgya_6 byang_12 chub_18 yid_23 kyis_27 gzung_32 
T02D3314:12b-14	byang chub mchog gi sems ni bskyed par bgyi //	byang_0 chub_6 mchog_11 gi_17 sems_20 ni_25 skyed_28 ba_35 bgyid_39 
T02D3314:12b-15	sems can thams cad bdag gis de la gzung //	sems_0 can_5 thams_9 cad_15 bdag_19 gis_24 de_28 la_31 gzung_34 
T02D3314:12b-16	byang chub spyod mchog yid 'ong spyad nas su //	byang_0 chub_6 spyod_11 mchog_17 yid_23 'ong_27 spyod_32 nas_38 su_42 
