T02D3604:228b-0	@228b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D3604:228b-1	ba su dh'a r'a s'a dha nam /	ba_0 su_3 dh_6 r_11 s_15 dha_19 nam_23 
T02D3604:228b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3604:228b-3	nor rgyun ma'i sgrub thabs /	nor_0 rgyun_4 ma_10 sgrub_15 thabs_21 
T02D3604:228b-4	lha mo nor rgyun ma la phyag 'tshal lo //	lha_0 mo_4 nor_7 rgyun_11 ma_17 la_20 phyag_23 'tshal_29 lo_36 
T02D3604:228b-5	de nas nor rgyun ma bsgom par 'dod pas de'i tshe sngon ma bzhin du thams cad byas nas /	de_0 nas_3 nor_7 rgyun_11 ma_17 bsgom_20 ba_26 'dod_30 ba_35 de_39 tshe_44 sngon_49 ma_55 bzhin_58 du_64 thams_67 cad_73 byed_77 nas_82 
T02D3604:228b-6	'on kyang drug pa'i sa bon la zla ba phyed pa dang thig les brgyan pa'o //	'on_0 kyang_4 drug_10 ba_15 sa_20 bon_23 la_27 zla_30 ba_34 phyed_37 ba_43 dang_46 thig_51 les_56 rgyan_60 ba_67 
T02D3604:228b-7	de de bzhin du yongs su rdzogs pa las nor	de_0 de_3 bzhin_6 du_12 yongs_15 su_21 rdzogs_24 ba_31 las_34 nor_38 
T02D3604:228b-8	rgyun ma sku mdog ser mo phyag g-yon na 'bru'i	rgyun_0 ma_6 sku_9 mdog_13 ser_18 mo_22 phyag_25 g-yon_31 na_37 'bru_40 
T02D3604:228b-9	snye ma dang rin po che sna tshogs pa'i char	snye_0 ma_5 dang_8 rin_13 po_17 che_20 sna_24 tshogs_28 ba_35 char_40 
T02D3604:228b-10	'bab bzhin pa'i bum pa bsnams pa /	'bab_0 bzhin_5 ba_11 bum_16 ba_20 snom_23 ba_30 
T02D3604:228b-11	phyag g-yas pa mchog sbyin mdzad pa /	phyag_0 g-yas_6 ba_12 mchog_15 sbyin_21 mdzad_27 ba_33 
T02D3604:228b-12	rgyan thams cad kyis brgyan pa /	rgyan_0 thams_6 cad_12 kyis_16 rgyan_21 ba_28 
T02D3604:229a-0	grogs @229a * //	grogs_0 
T02D3604:229a-1	mo'i 'khor gyis bskor bar bsgom par bya'o //	mo_0 'khor_5 gyis_11 skor_16 ba_22 bsgom_26 ba_32 byed_36 
T02D3604:229a-2	bdag nyid de bzhin du nor rgyun ma zhes so //	bdag_0 nyid_5 de_10 bzhin_13 du_19 nor_22 rgyun_26 ma_32 zhes_35 so_40 
T02D3604:229a-3	lag pa gnyis khu tshur bcings nas gung mo'i tshigs gsum pa bcag pa nor rgyun ma'i phyag rgya'o //	lag_0 ba_4 gnyis_7 khu_13 tshur_17 'ching_23 nas_30 gung_34 mo_39 tshigs_44 gsum_51 ba_56 'chag_59 ba_64 nor_67 rgyun_71 ma_77 phyag_82 rgya_88 
T02D3604:229a-4	de nas sngags bzlas par bya'o //	de_0 nas_3 sngags_7 bzlas_14 ba_20 byed_24 
T02D3604:229a-5	aom ba su ni dha na kshe tre sv'a h'a /	aom_0 ba_4 su_7 ni_10 dha_13 na_17 kshe_20 tre_25 sv_29 h_34 
T02D3604:229a-6	bcom ldan 'das ma'i bris sku bkram nas mchod pa chen po byas te bsgoms nas nyal bar bya'o //	'joms_0 ldan_5 'da'_10 ma_15 'bri_20 sku_25 'grem_29 nas_35 mchod_39 ba_45 chen_48 po_53 byed_56 te_61 sgom_64 nas_71 nyal_75 ba_80 byed_84 
T02D3604:229a-7	de nas bcom ldan 'das ma'i dngos grub tu 'gyur ro //	de_0 nas_3 'joms_7 ldan_12 'da'_17 ma_22 dngos_27 'grub_33 tu_38 'gyur_41 ro_47 
T02D3604:229a-8	nor rgyun ma'i sgrub thabs rdzogs so//	nor_0 rgyun_4 ma_10 sgrub_15 thabs_21 rdzogs_27 
