T02D1747:117b-0	@117b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D1747:117b-1	dharma aa bhi shi ka ma ra ga sa hi /	dharma_0 aa_7 bhi_10 'chi_14 ka_18 ma_21 ra_24 ga_27 sa_30 hi_33 
T02D1747:117b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D1747:117b-3	dbang chos rten 'brel 'gro ldog / dpal rdo rje mkha' 'gro ma rnams la phyag 'tshal lo //	dbang_0 chos_6 rten_11 'brel_16 'gro_22 ldog_27 dpal_34 rdo_39 rje_43 mkha'_47 'gro_53 ma_58 rnams_61 la_67 phyag_70 'tshal_76 lo_83 
T02D1747:117b-4	bla ma mkha' 'gro rdo rje 'chang dbyer med ;	bla_0 ma_4 mkha'_7 'gro_13 rdo_18 rje_22 'chang_26 dbyer_33 med_39 
T02D1747:117b-5	/ gar bsgom gnad kyi yul der 'dud //	gar_2 bsgom_6 gnad_12 kyi_17 yul_21 der_25 'dud_29 
T02D1747:117b-6	bla med rgyud rnams bcud bsdus pa'i //	bla_0 med_4 brgyud_8 rnams_14 bcud_20 sdud_25 ba_31 
T02D1747:117b-7	dbang chos rim pa bshad par bya //	dbang_0 chos_6 rim_11 ba_15 'chad_18 ba_24 byed_28 
T02D1747:117b-8	dbang bzhi'i gdams pa zab mo yis //	dbang_0 bzhi_6 'doms_13 ba_19 zab_22 mo_26 yis_29 
T02D1747:117b-9	rang gzhan lhan cig skyes pa des //	rang_0 gzhan_5 lhan_11 cig_16 skye_20 ba_26 des_29 
T02D1747:117b-10	gzhan rnams dbang du sdud pa yi //	gzhan_0 rnams_6 dbang_12 du_18 sdud_21 ba_26 yi_29 
T02D1747:117b-11	srog sngags zab mo 'di nyid la //	srog_0 sngags_5 zab_12 mo_16 'di_19 nyid_23 la_28 
T02D1747:117b-12	dbang bzhi'i gdams pa med pa yis //	dbang_0 bzhi_6 'doms_13 ba_19 med_22 ba_26 yis_29 
T02D1747:117b-13	rnam rtog dbang du rnam rtog song //	rnam_0 rtogs_5 dbang_10 du_16 rnam_19 rtogs_24 'gro_29 
T02D1747:117b-14	rang nyid gzhan gyi dbang du 'gro //	rang_0 nyid_5 gzhan_10 gyi_16 dbang_20 du_26 'gro_29 
T02D1747:117b-15	rang srog gcod pa'i stva re yin //	rang_0 srog_5 gcod_10 ba_15 stva_20 re_25 yin_28 
T02D1747:117b-16	dbang po gcig dang tshe gcig la //	dbang_0 po_6 gcig_9 dang_14 tshe_19 gcig_24 la_29 
T02D1747:117b-17	gang zag bzhi dang rigs can bzhin //	gang_0 zag_5 bzhi_9 dang_14 rigs_19 can_24 bzhin_28 
T02D1747:118a-0	mchog dbang bzhi @118a * //	mchog_0 dbang_6 bzhi_12 
T02D1747:118a-1	yis the tshom med //	yis_0 the_4 tshom_8 med_14 
T02D1747:118a-2	dug gsum lam dang rnam rtog lam //	dug_0 gsum_4 lam_9 dang_13 rnam_18 rtogs_23 lam_28 
T02D1747:118a-3	mchog thun dngos grub gang bsgrub pa //	mchog_0 thun_6 dngos_11 'grub_17 gang_22 sgrub_27 ba_34 
T02D1747:118a-4	bsnyen sogs bzhi dang bcu gnad gces //	snyen_0 sogs_7 bzhi_12 dang_17 'chu_22 gnad_26 gces_31 
T02D1747:118a-5	rang rkyen dag las gzhan rkyen 'byung //	rang_0 rkyen_5 'dag_11 las_15 gzhan_19 rkyen_25 'byung_31 
T02D1747:118a-6	ltas gcig rtags bzhin shes byas la //	ltas_0 gcig_5 rtags_10 bzhin_16 shes_22 byed_27 la_32 
T02D1747:118a-7	bsgrub dang ldog gzhag gdams ngag gces //	sgrub_0 dang_7 ldog_12 'jog_17 'doms_23 ngag_29 gces_34 
T02D1747:118a-8	bla ma sangs rgyas dbyer med mchog / gar bsgom rigs lnga'i skor ldog sogs //	bla_0 ma_4 sangs_7 rgya_13 dbyer_19 med_25 mchog_29 gar_37 bsgom_41 rigs_47 lnga_52 skor_59 ldog_64 sogs_69 
T02D1747:118a-9	mchog thun gnyis kyi bye brag gis //	mchog_0 thun_6 gnyis_11 kyi_17 'bye_21 brag_25 gis_30 
T02D1747:118a-10	ting 'dzin lnga ldan gdams pa bcas //	ting_0 'dzin_5 lnga_11 ldan_16 'doms_21 ba_27 'cha'_30 
T02D1747:118a-11	gzhan yang ting 'dzin du ma las //	gzhan_0 yang_6 ting_11 'dzin_16 du_22 ma_25 las_28 
T02D1747:118a-12	'jug par byed pa ma shes na //	'jug_0 ba_5 byed_9 ba_14 ma_17 shes_20 na_25 
T02D1747:118a-13	mchog dang thun mong de la med //	mchog_0 dang_6 thun_11 mong_16 de_21 la_24 med_27 
T02D1747:118a-14	de bas gdan gyi gdams pa gces //	de_0 ba_3 gdan_7 gyi_12 'doms_16 ba_22 gces_25 
T02D1747:118a-15	lus ngag yid gsum rten 'brel kyang //	lus_0 ngag_4 yid_9 gsum_13 rten_18 'brel_23 kyang_29 
T02D1747:118a-16	ye shes gcig gis 'gro ldog nges //	ye_0 shes_3 gcig_8 gis_13 'gro_17 ldog_22 nges_27 
T02D1747:118a-17	dad gus bdag gzhan 'gro ldog nges //	dad_0 gus_4 bdag_8 gzhan_13 'gro_19 ldog_24 nges_29 
T02D1747:118a-18	gcig la gcig brten mtshungs ldan 'grub //	gcig_0 la_5 gcig_8 rten_13 mtshungs_19 ldan_28 'grub_33 
