T16D4444:364b-17	sman nyid phan gnod bdag gnas ltar /	sman_0 nyid_5 phan_10 gnod_15 bdag_20 gnas_25 ltar_30 
T16D4444:364b-18	ngo bo tha dad 'gyur ba med //	ngo_0 'bo_4 tha_7 dad_11 'gyur_15 ba_21 med_24 
T16D4444:364b-19	phyogs las logs pa'i tha dad med //	phyogs_0 las_7 logs_11 ba_16 tha_21 dad_25 med_29 
T16D4444:364b-20	lnga pa 'khrul gzhi yod med pa'i //	lnga_0 ba_5 'khrul_8 gzhi_15 yod_20 med_24 ba_28 
T16D4444:364b-21	skyon ni gsum pa ji bzhin grangs //	skyon_0 ni_6 gsum_9 ba_14 ji_17 bzhin_20 grangs_26 
T16D4444:364b-22	mig yor gsum la dngos med 'dra'i //	mig_0 yor_4 gsum_8 la_13 dngos_16 med_22 'dra_26 
T16D4444:364b-23	chos yod bzhin pas rang sems la //	chos_0 yod_5 bzhin_9 ba_15 rang_19 sems_24 la_29 
T16D4444:364b-24	de dngos med kyang rgyu rkyen drug / rang bzhin lhun grub dpag bsam bzhin //	de_0 dngos_3 med_9 kyang_13 rgyu_19 rkyen_24 drug_30 rang_37 bzhin_42 lhun_48 'grub_53 dpog_58 bsam_63 bzhin_68 
T16D4444:364b-25	so sor snang ba dus gsum du //	so_0 sor_3 snang_7 ba_13 dus_16 gsum_20 du_25 
T16D4444:364b-26	rgyun du 'khrul la lhun grub pas //	rgyun_0 du_6 'khrul_9 la_16 lhun_19 'grub_24 ba_29 
T16D4444:364b-27	'gro 'ong 'byung 'jug med snang bzhin //	'gro_0 'ong_5 'byung_10 'jug_17 med_22 snang_26 bzhin_32 
T16D4444:364b-28	gzhi yod med dang dbyer med mtshungs //	gzhi_0 yod_5 med_9 dang_13 dbyer_18 med_24 mtshungs_28 
T16D4444:364b-29	drug pa de ltar de bden na //	drug_0 ba_5 de_8 ltar_11 de_16 bden_19 na_24 
T16D4444:364b-30	de la skyon du bya ba bdun //	de_0 la_3 skyon_6 du_12 byed_15 ba_19 bdun_22 
T16D4444:364b-31	thams cad 'ching 'grol dbyer med la //	thams_0 cad_6 'ching_10 'grol_17 dbyer_23 med_29 la_33 
T16D4444:364b-32	gnyis mthong 'khrul bar blta ba 'khrul //	gnyis_0 mthong_6 'khrul_13 ba_20 lta_24 ba_29 'khrul_32 
T16D4444:364b-33	de bas blang dang dor ba med //	de_0 ba_3 blang_7 dang_13 'dor_18 ba_22 med_25 
T16D4444:364b-34	bde sdug gnas su ris ma blta //	bde_0 sdug_4 gnas_9 su_14 ris_17 ma_21 lta_24 
T16D4444:364b-35	bdun pa rang rig can yin na //	bdun_0 ba_5 rang_8 rig_13 can_17 yin_21 na_25 
T16D4444:364b-36	de la skyon bcu 'byung bar 'gyur //	de_0 la_3 skyon_6 'chu_12 'byung_16 ba_23 'gyur_27 
T16D4444:364b-37	de bzhin nyid kyi ye shes 'di //	de_0 bzhin_3 nyid_9 kyi_14 ye_18 shes_21 'di_26 
T16D4444:364b-38	mi lnga'i bdag po kun gyi sems //	mi_0 lnga_3 bdag_10 po_15 kun_18 gyi_22 sems_26 
T16D4444:364b-39	rang spyi ji snyed ji lta ba //	rang_0 spyi_5 ji_10 snyed_13 ji_19 lta_22 ba_26 
T16D4444:365a-0	rang yul med @365a * //	rang_0 yul_5 med_9 
T16D4444:365a-1	par des gsal ba //	ba_0 des_4 gsal_8 ba_13 
T16D4444:365a-2	nam mkha' sprin mthongs 'od bzhin du //	nam_0 mkha'_4 sprin_10 mthongs_16 'od_24 bzhin_28 du_34 
T16D4444:365a-3	rab rib gang dag shes rab snang //	rab_0 rib_4 gang_8 'dag_13 shes_17 rab_22 snang_26 
T16D4444:365a-4	brgyad pa des mthong sgrib pa'i grangs //	brgyad_0 ba_7 des_10 mthong_14 sgrib_21 ba_27 grangs_32 
T16D4444:365a-5	brgyad pa bsnyad pa yan lag bcas //	brgyad_0 ba_7 snyad_10 ba_17 yan_20 lag_24 'cha'_28 
T16D4444:365a-6	phyag rgya bzhi yi gzhir gyur pa //	phyag_0 rgya_6 bzhi_11 yi_16 gzhir_19 gyur_25 ba_30 
T16D4444:365a-7	nges par ngos zin bya bar bsnyad //	nges_0 ba_5 ngos_9 zin_14 byed_18 ba_22 snyad_26 
T16D4444:365a-8	ma rig pa nyid ye shes gsal //	ma_0 rig_3 ba_7 nyid_10 ye_15 shes_18 gsal_23 
T16D4444:365a-9	the tshom nyid kyang nges pa'i spyan //	the_0 tshom_4 nyid_10 kyang_15 nges_21 ba_26 spyan_31 
T16D4444:365a-10	log rtog nyid kyang ma nor lam //	log_0 rtogs_4 nyid_9 kyang_14 ma_20 nor_23 lam_27 
T16D4444:365a-11	de la mi mthun shes dang bral //	de_0 la_3 mi_6 mthun_9 shes_15 dang_20 'bral_25 
T16D4444:365a-12	dgu pa 'das dang 'jig rten pa'i //	dgu_0 ba_4 'da'_7 dang_12 'jig_17 rten_22 ba_27 
T16D4444:365a-13	theg pa'i lta ba gral dgongs //	theg_0 ba_5 lta_10 ba_14 gral_17 dgongs_22 
T16D4444:365a-14	skas gdang lta bur bstan pa dag / kun kyang bdag dang bral ba'i phyir //	skas_0 gdang_5 lta_11 bur_15 ston_19 ba_25 'dag_28 kun_34 kyang_38 bdag_44 dang_49 'bral_54 ba_59 phyir_64 
T16D4444:365a-15	'jig rten shes 'phags ci smos te //	'jig_0 rten_5 shes_10 'phag_15 ci_22 smos_25 te_30 
T16D4444:365a-16	de dag nyid ni dgag dang sgrub //	de_0 'dag_3 nyid_7 ni_12 'gog_15 dang_20 sgrub_25 
T16D4444:365a-17	rim pa yod med khyad par dang //	rim_0 ba_4 yod_7 med_11 khyad_15 ba_21 dang_25 
T16D4444:365a-18	ltos pas phye ba'i khyad par ni //	ltos_0 ba_5 'byed_9 ba_14 khyad_19 ba_25 ni_29 
T16D4444:365a-19	bdag spong bdag med sgrub pa dang //	bdag_0 spong_5 bdag_11 med_16 sgrub_20 ba_26 dang_29 
T16D4444:365a-20	gzugs spong phyi steng sgrub pa dang //	gzugs_0 spong_6 phyi_12 steng_17 sgrub_23 ba_29 dang_32 
T16D4444:365a-21	don 'gog sems tsam sgrub pa dang //	don_0 'gog_4 sems_9 tsam_14 sgrub_19 ba_25 dang_28 
T16D4444:365a-22	mtha' spong mtha' bral sgrub pa dang //	mtha'_0 spong_6 mtha'_12 'bral_18 sgrub_23 ba_29 dang_32 
T16D4444:365a-23	dri spong dag pa sgrub pa dang //	'dri_0 spong_4 'dag_10 ba_14 sgrub_17 ba_23 dang_26 
T16D4444:365a-24	mtshan 'gog mtshan med sgrub pa dang //	mtshan_0 'gog_7 mtshan_12 med_19 sgrub_23 ba_29 dang_32 
T16D4444:365a-25	blang dor 'gog med sgrub pa dang //	blang_0 'dor_6 'gog_10 med_15 sgrub_19 ba_25 dang_28 
T16D4444:365a-26	rtsol spong rtsol bral sgrub pa dang //	rtsol_0 spong_6 rtsol_12 'bral_18 sgrub_23 ba_29 dang_32 
T16D4444:365a-27	de dag kun kyang yod med phyir //	de_0 'dag_3 kun_7 kyang_11 yod_17 med_21 phyir_25 
T16D4444:365a-28	dgag sgrub rang gis mi byed pa'o ;	'gog_0 sgrub_5 rang_11 gis_16 mi_20 byed_23 ba_28 
T16D4444:365a-29	/ rim par phye ba'i khyad par ston //	rim_2 ba_6 'byed_10 ba_15 khyad_20 ba_26 ston_30 
T16D4444:365a-30	mthong ba dag dang ma dag pa'i //	mthong_0 ba_7 'dag_10 dang_14 ma_19 'dag_22 ba_26 
T16D4444:365a-31	rim pas don gcig khyad par snang //	rim_0 ba_4 don_8 gcig_12 khyad_17 ba_23 snang_27 
T16D4444:365a-32	mthong ba dge ba'i kun mthong 'di //	mthong_0 ba_7 dge_10 ba_14 kun_19 mthong_23 'di_30 
T16D4444:365a-33	sna tshogs theg pa'i lta ba dang //	sna_0 tshogs_4 theg_11 ba_16 lta_21 ba_25 dang_28 
T16D4444:365a-34	ji snyed bsdom pa'i bya ba rnams //	ji_0 snyed_3 sdom_9 ba_15 byed_20 ba_24 rnams_27 
T16D4444:365a-35	spyang bar bya ba ma yin yang //	spyang_0 ba_7 byed_11 ba_15 ma_18 yin_21 yang_25 
T16D4444:365a-36	ma 'dres yongs su rdzogs par gsal //	ma_0 'dre_3 yongs_9 su_15 rdzogs_18 ba_25 gsal_29 
T16D4444:365a-37	kun shes bzhin 'dra rab rib dri ma nyid //	kun_0 shes_4 bzhin_9 'dra_15 rab_20 rib_24 'dri_28 ma_32 nyid_35 
T16D4444:365a-38	bstan pa'i me long mthong goms rang dag sar //	ston_0 ba_6 me_11 long_14 mthong_19 goms_26 rang_31 'dag_36 sar_40 
T16D4444:365b-0	'gyur bas ma 'ongs don can @365b ched bgyis pa'i //	'gyur_0 ba_6 ma_10 'ongs_13 don_19 can_23 ched_33 bgyid_38 ba_44 
T16D4444:365b-1	dge rtsas bdag dang mtha' yas 'gro bar bsngo //	dge_0 rtsas_4 bdag_10 dang_15 mtha'_20 yas_26 'gro_30 ba_35 sngo_39 
T16D4444:365b-2	'phrul gyi me long dgu skor rdzogs so /	'phrul_0 gyi_7 me_11 long_14 dgu_19 skor_23 rdzogs_28 so_35 
