T01D1144:104b-0	@104b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T01D1144:104b-1	tri ratna sto tram /	tri_0 ratna_4 sto_10 tram_14 
T01D1144:104b-2	bod skad du /	'bod_0 skad_4 du_9 
T01D1144:104b-3	dkon mchog gsum gyi bstod pa /	dkon(d)_0 mchog_5 gsum_11 gyi_16 bstod_20 ba_26 
T01D1144:104b-4	dkon mchog gsum la phyag 'tshal lo //	dkon(d)_0 mchog_5 gsum_11 la_16 phyag_19 'tshal_25 lo_32 
T01D1144:104b-5	sangs rgyas gtso la phyag 'tshal lo //	sangs_0 rgya_6 gtso_12 la_17 phyag_20 'tshal_26 lo_33 
T01D1144:104b-6	skyob pa'i chos la phyag 'tshal lo //	skyob_0 ba_6 chos_11 la_16 phyag_19 'tshal_25 lo_32 
T01D1144:104b-7	dge 'dun che la phyag 'tshal lo //	dge_0 'dun_4 che_9 la_13 phyag_16 'tshal_22 lo_29 
T01D1144:104b-8	gsum la rtag tu bdag phyag 'tshal //	gsum_0 la_5 rtag_8 tu_13 bdag_16 phyag_21 'tshal_27 
T01D1144:104b-9	tshogs chen gnyis rdzogs mkhyen bzhi sku gsum grub //	tshogs_0 chen_7 gnyis_12 rdzogs_18 mkhyen_25 bzhi_32 sku_37 gsum_41 'grub_46 
T01D1144:104b-10	rnam rtog mi mnga' ci yang sa le mkhyen //	rnam_0 rtogs_5 mi_10 mnga'_13 ci_19 yang_22 sa_27 le_30 mkhyen_33 
T01D1144:104b-11	chos sku mkha' 'dra gzugs sku mdzes sku ldan //	chos_0 sku_5 mkha'_9 'dra_15 gzugs_20 sku_26 mdzes_30 sku_36 ldan_40 
T01D1144:104b-12	sangs rgyas dpag bsam 'dra la phyag 'tshal lo //	sangs_0 rgya_6 dpog_12 bsam_17 'dra_22 la_27 phyag_30 'tshal_36 lo_43 
T01D1144:104b-13	chos nyid rgyu mthun gsung rab bcu gnyis dang //	chos_0 nyid_5 rgyu_10 mthun_15 gsung_21 rab_27 'chu_31 gnyis_35 dang_41 
T01D1144:104b-14	chos la skye 'gag med cing spros las dpen //	chos_0 la_5 skye_8 'gag_13 med_18 cing_22 spros_27 las_33 dpen_37 
T01D1144:104b-15	de la dmigs te yon tan kun grub pa //	de_0 la_3 dmigs_6 te_12 yon_15 tan_19 kun_23 'grub_27 ba_32 
T01D1144:104b-16	legs rgyu dam pa'i chos la phyag 'tshal lo ;	legs_0 rgyu_5 dam_10 ba_14 chos_19 la_24 phyag_27 'tshal_33 lo_40 
T01D1144:104b-17	/ nyon mongs sgrib dang shes bya'i sgrib pa dag	nyon_2 mongs_7 sgrib_13 dang_19 shes_24 byed_29 sgrib_35 ba_41 'dag_44 
T01D1144:104b-18	/ gnyen pos rim par bsal nas sar bzhugs shing	gnyen_2 pos_8 rim_12 ba_16 bsal_20 nas_25 sar_29 bzhugs_33 shing_40 
T01D1144:104b-19	// sems can don mdzad sangs rgyas zhing sbyong ba //	sems_3 can_8 don_12 mdzad_16 sangs_22 rgya_28 zhing_34 sbyong_40 ba_47 
T01D1144:104b-20	'phags pa'i dge 'dun che la phyag 'tshal lo //	'phag_0 ba_7 dge_12 'dun_16 che_21 la_25 phyag_28 'tshal_34 lo_41 
T01D1144:105a-0	dkon mchog gsum gyi bstod pa slob dpon chen po ma ti tsi tas @105a * //	dkon(d)_0 mchog_5 gsum_11 gyi_16 bstod_20 ba_26 slob_29 dpon_34 chen_39 po_44 ma_47 ti_50 tsi_53 tas_57 
T01D1144:105a-1	mdzad pa rdzogs so//	mdzad_0 ba_6 rdzogs_9 
