T02D3736:72a-16	be ta dkar mo'i char rgyun gyis //	be_0 ta_3 dkar_6 mo_11 char_16 rgyun_21 gyis_27 
T02D3736:72a-17	rnam par sbrus nas rab bsngags te //	rnam_0 ba_5 sbru_9 nas_15 rab_19 bsngags_23 te_31 
T02D3736:72a-18	rtsa ba'i rig pa gang de la //	rtsa_0 ba_5 rig_10 ba_14 gang_17 de_22 la_25 
T02D3736:72a-19	dbab pa'i gsang sngags rab tu sgyar //	'bebs_0 ba_5 gsang_10 sngags_16 rab_23 tu_27 sgyar_30 
T02D3736:72a-20	stong tsa brgyad du bzlas nas ni //	stong_0 tsa_6 brgyad_10 du_17 bzlas_20 nas_26 ni_30 
T02D3736:72a-21	dngos gyur phyir ni rdzas de yi //	dngos_0 gyur_6 phyir_11 ni_17 rdzas_20 de_26 yi_29 
T02D3736:72a-22	de nas mkhas pas ri lu bya //	de_0 nas_3 mkhas_7 ba_13 ri_17 lu_20 byed_23 
T02D3736:72a-23	gang zhig mchod pa'i dus su ni //	gang_0 'jig_5 mchod_10 ba_16 dus_21 su_25 ni_28 
T02D3736:72a-24	sems kyi dbang phyug ting 'dzin gyis //	sems_0 kyi_5 dbang_9 phyug_15 ting_21 'dzin_26 gyis_32 
T02D3736:72a-25	rnam par sbyangs pa'i sa gzhi la /	rnam_0 ba_5 sbyong_9 ba_17 sa_22 gzhi_25 la_30 
T02D3736:72a-26	rten sogs dgram par byas nas ni //	rten_0 sogs_5 'grem_10 ba_16 byed_20 nas_25 ni_29 
T02D3736:72a-27	tshogs gter bdag mdun bkug nas //	tshogs_0 gter_7 bdag_12 mdun_17 'gugs_22 nas_27 
T02D3736:72a-28	rdo rje can gyis bdug pa dbul //	rdo_0 rje_4 can_8 gyis_12 bdug_17 ba_22 'bul_25 
T02D3736:72a-29	gser sogs mdzes pa'i snod du ni //	gser_0 sogs_5 mdzes_10 ba_16 snod_21 du_26 ni_29 
T02D3736:72b-0	tsandan la @72b sogs mdag me la //	tsandan_0 la_8 sogs_16 mdag_21 me_26 la_29 
T02D3736:72b-1	sngar bshad pa yi ri lu bsreg / des ni rten la bdug par bya //	sngar_0 'chad_6 ba_12 yi_15 ri_18 lu_21 bsreg_24 des_32 ni_36 rten_39 la_44 bdug_47 ba_52 byed_56 
T02D3736:72b-2	sbyor nges skyob pa mnyes gyur na //	sbyor_0 nges_6 skyob_11 ba_17 mnyes_20 gyur_26 na_31 
T02D3736:72b-3	gter rnams de yi mod la ster //	gter_0 rnams_5 de_11 yi_14 mod_17 la_21 ster_24 
T02D3736:72b-4	gal te de ltar ma gyur na //	gal_0 te_4 de_7 ltar_10 ma_15 gyur_18 na_23 
T02D3736:72b-5	gter bdag nyams par gdon mi za //	gter_0 bdag_5 nyams_10 ba_16 'don_20 mi_25 za_28 
T02D3736:72b-6	'di ni rab tu gsang ba ste //	'di_0 ni_4 rab_7 tu_11 gsang_14 ba_20 ste_23 
T02D3736:72b-7	gsang ba'i gnas su spyad par bya //	gsang_0 ba_6 gnas_11 su_16 spyod_19 ba_25 byed_29 
T02D3736:72b-8	bdug spos kyi sbyor ba'o //	bdug_0 spros_5 kyi_10 sbyor_14 ba_20 
T02D3736:72b-9	de nas dam tshig bshad bya ba //	de_0 nas_3 dam_7 tshig_11 'chad_17 byed_23 ba_27 
T02D3736:72b-10	rtag par khrus dang gtsang sbra bya //	rtag_0 ba_5 'khru_9 dang_15 gtsang_20 sbra_27 byed_32 
T02D3736:72b-11	rnga dril la sogs rol mo'i sgra //	rnga_0 'dril_5 la_10 sogs_13 rol_18 mo_22 sgra_27 
T02D3736:72b-12	sna tshogs me tog dri ldan dang //	sna_0 tshogs_4 me_11 tog_14 'dri_18 ldan_22 dang_27 
T02D3736:72b-13	sna tshogs 'bru yi chan dang bshos //	sna_0 tshogs_4 'bru_11 yi_16 chan_19 dang_24 bshos_29 
T02D3736:72b-14	mdzes pa'i dang snas rtag mchod bya //	mdzes_0 ba_6 dang_11 snas_16 rtag_21 mchod_26 byed_32 
T02D3736:72b-15	chang rnams dbul bar mi bya ste //	chang_0 rnams_6 'bul_12 ba_17 mi_21 byed_24 ste_28 
T02D3736:72b-16	sha ni brtags te dbul bar bya ;	sha_0 ni_4 rtog_7 te_14 'bul_17 ba_22 byed_26 
T02D3736:72b-17	/ rtag tu sngon po'i gos 'chang zhing //	rtag_2 tu_7 sngon_10 po_16 gos_21 'chang_25 zhing_32 
T02D3736:72b-18	lung thang 'bras bu'i bgrang 'phreng bgrang //	lung_0 thang_5 'bras_11 bu_17 bgrong_22 'phreng_29 bgrong_37 
T02D3736:72b-19	myur 'gro sha yi bza' ba spang //	myur_0 'gro_5 sha_10 yi_14 bza'_17 ba_22 spong_25 
T02D3736:72b-20	nyams shing chag pa'i snod mi bza' //	nyams_0 shing_6 'chag_12 ba_17 snod_22 mi_27 bza'_30 
T02D3736:72b-21	rtsub cing nag po'i stan mi 'dug / bza' bral mas bstabs bza' btung rnams //	rtsub_0 cing_6 nag_11 po_15 stan_20 mi_25 'dug_28 bza'_35 'bral_40 mas_45 stob_49 bza'_56 'thung_61 rnams_67 
T02D3736:72b-22	rnam pa kun du mi spyod do //	rnam_0 ba_5 kun_8 du_12 mi_15 spyod_18 do_24 
T02D3736:72b-23	srog bral ba la reg pa spang //	srog_0 'bral_5 ba_10 la_13 reg_16 ba_20 spong_23 
T02D3736:72b-24	bsrung bar bya ba'i dam tshig go //	bsrung_0 ba_7 byed_11 ba_15 dam_20 tshig_24 go_30 
T02D3736:72b-25	de nas rten ni bshad par bya //	de_0 nas_3 rten_7 ni_12 'chad_15 ba_21 byed_25 
T02D3736:72b-26	phyi nang gsang ba'i bye brag gi //	phyi_0 nang_5 gsang_10 ba_16 'bye_21 brag_25 gi_30 
T02D3736:72b-27	gter bdag brten pa'i rten yang ni //	gter_0 bdag_5 rten_10 ba_16 rten_21 yang_26 ni_31 
T02D3736:72b-28	rnam pa gsum du mkhas pas brtag / phyi rten rta mchog rab sngo la //	rnam_0 ba_5 gsum_8 du_13 mkhas_16 ba_22 rtog_26 phyi_34 rten_39 rta_44 mchog_48 rab_54 sngo_58 la_63 
T02D3736:72b-29	mdzes pa'i rgyan btags mgon la dmigs //	mdzes_0 ba_6 rgyan_11 'dogs_17 mgon_23 la_28 dmigs_31 
T02D3736:72b-30	rtag tu yang ni bcang bar bya //	rtag_0 tu_5 yang_8 ni_13 'chang_16 ba_22 byed_26 
T02D3736:72b-31	yang na gzugs legs rab tu gzung //	yang_0 na_5 gzugs_8 legs_14 rab_19 tu_23 gzung_26 
T02D3736:72b-32	gsang rten gro ga'i shun sogs la //	gsang_0 rten_6 gro_11 ga_15 shun_20 sogs_25 la_30 
T02D3736:72b-33	gur gum dri bzangs rab spel bas //	gur_0 'gum_4 'dri_8 bzangs_12 rab_19 spel_23 ba_28 
T02D3736:72b-34	bee yig bris la sngags kyis bskor //	bee_0 yig_4 'bri_8 la_13 sngags_16 kyis_23 skor_28 
T02D3736:72b-35	rin chen dang bcas rin chen gzugs //	rin_0 chen_4 dang_9 'cha'_14 rin_19 chen_23 gzugs_28 
T02D3736:72b-36	'bru mchog btags nas bsnos byas la //	'bru_0 mchog_5 'dogs_11 nas_17 sno_21 byed_27 la_32 
T02D3736:72b-37	mkhas pas byas te snying po gzhug / tshon byugs nas ni mdun gzhag go //	mkhas_0 ba_6 byed_10 te_15 snying_18 po_25 'jug_28 tshon_36 'byug_42 nas_48 ni_52 mdun_55 'jog_60 go_66 
T02D3736:72b-38	gnyis pa bram ze'i ras dag gam //	gnyis_0 ba_6 bram_9 ze_14 ras_19 'dag_23 gam_27 
T02D3736:72b-39	gzhon nu ma yis legs bkal ba'i //	gzhon_0 nu_6 ma_9 yis_12 legs_16 'khel_21 ba_26 
T02D3736:72b-40	ras la dri yis rab bsgos nas //	ras_0 la_4 'dri_7 yis_11 rab_15 sgo_19 nas_25 
T02D3736:72b-41	gter bdag sku mdog phyag char ldan //	gter_0 bdag_5 sku_10 mdog_14 phyag_19 char_25 ldan_30 
T02D3736:72b-42	lugs nas 'byung ba'i rim pa yis //	lugs_0 nas_5 'byung_9 ba_16 rim_21 ba_25 yis_28 
T02D3736:72b-43	dam tshig ldan pas myur bris la//	dam_0 tshig_4 ldan_10 ba_15 myur_19 'bri_24 
T02D3736:72b-44	phyi rol shing sogs rgyan gyis mdzes //	phyi_0 rol_5 shing_9 sogs_15 rgyan_20 gyis_26 mdzes_31 
T02D3736:72b-45	sngags rig pas ni mdun dgram bya //	sngags_0 rig_7 ba_11 ni_15 mdun_18 'grem_23 byed_29 
T02D3736:72b-46	rten gzugs pa yi rim pa'o //	rten_0 gzugs_5 ba_11 yi_14 rim_17 ba_21 
T02D3736:72b-47	de nas gsang ba bshad bya ste //	de_0 nas_3 gsang_7 ba_13 'chad_16 byed_22 ste_26 
T02D3736:72b-48	sgrub po gsang bdag phyags bltas te //	sgrub_0 po_6 gsang_9 bdag_15 phyags_20 lta_27 te_33 
T02D3736:72b-49	gtor ma'ang de nyid phyogs su spyi na //	'thor_0 ma_5 de_12 nyid_15 phyogs_20 su_27 spyi_30 na_35 
T02D3736:73a-0	gsang rten ne'u le'i rlud bur gzhug / sngon dmar kha spro @73a * //	gsang_0 rten_6 ne_11 le_16 rlud_21 bur_26 'jug_30 sngon_38 dmar_44 kha_49 spro_53 
T02D3736:73a-1	rgyun 'chang zhing //	rgyun_0 'chang_6 zhing_13 
T02D3736:73a-2	'bras sogs 'bru rnams der gzhug bya //	'bras_0 sogs_6 'bru_11 rnams_16 der_22 'jug_26 byed_32 
T02D3736:73a-3	gzhan gyis mthon na dngos grub nyams //	gzhan_0 gyis_6 mthon_11 na_17 dngos_20 'grub_26 nyams_31 
T02D3736:73a-4	gtor sgrub pa la gsang ba shis //	'thor_0 sgrub_5 ba_11 la_14 gsang_17 ba_23 shis_26 
T02D3736:73a-5	cho ga'i sbyor ba 'di yis ni //	cho_0 ga_4 sbyor_9 ba_15 'di_18 yis_22 ni_26 
T02D3736:73a-6	nam mkha' mdzod la rnam par rol //	nam_0 mkha'_4 mdzod_10 la_16 rnam_19 ba_24 rol_28 
T02D3736:73a-7	rgyal po chen po rnam thos sras kyi rtogs pa	rgyal_0 po_6 chen_9 po_14 rnam_17 thos_22 sras_27 kyi_32 rtogs_36 ba_42 
T02D3736:73a-8	bde byed cho ga sna tshogs pa'i mdzod ces bya	bde_0 byed_4 cho_9 ga_13 sna_16 tshogs_20 ba_27 mdzod_32 ces_38 byed_42 
