T02D2678:156b-0	@156b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2678:156b-1	badzra bi d'a ra na n'a ma dh'a ra ni t'i k'a /	badzra_0 bi_7 d_10 ra_14 na_17 n_20 ma_24 dh_27 ra_32 ni_35 t_38 k_42 
T02D2678:156b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2678:157a-0	rdo rjes rnam par 'joms pa zhes bya ba'i @157a * //	rdo_0 rjes_4 rnam_9 ba_14 'joms_18 ba_24 zhes_27 byed_32 ba_36 
T02D2678:157a-1	gzungs kyi bshad pa /	gzungs_0 kyi_7 'chad_11 ba_17 
T02D2678:157a-2	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	'jam_0 dpal_5 gzhon_10 nur_16 gyur_20 ba_25 la_28 phyag_31 'tshal_37 lo_44 
T02D2678:157a-3	thams cad mkhyen pa 'jig rten mgon /	thams_0 cad_6 mkhyen_10 ba_17 'jig_20 rten_25 mgon_30 
T02D2678:157a-4	dug gsum nang sel sman gyi mchog / phags pa'i tshogs la phyag 'tshal te //	dug_0 gsum_4 nang_9 sel_14 sman_18 gyi_23 mchog_27 ba_41 tshogs_46 la_53 phyag_56 'tshal_62 te_69 
T02D2678:157a-5	de yi gzhung 'grel bya bar 'dod //	de_0 yi_3 gzhung_6 'grel_13 byed_19 ba_23 'dod_27 
T02D2678:157a-6	de la mdo sde 'di 'chad par 'dod pas /	de_0 la_3 mdo_6 sde_10 'di_14 'chad_18 ba_24 'dod_28 ba_33 
T02D2678:157a-7	bsdus pa'i don rnam pa gnyis su shes par bya ste /	sdud_0 ba_6 don_11 rnam_15 ba_20 gnyis_23 su_29 shes_32 ba_37 byed_41 ste_45 
T02D2678:157a-8	gleng gzhi phun sum tshogs pa dang /	gleng_0 gzhi_6 phun_11 sum_16 tshogs_20 ba_27 dang_30 
T02D2678:157a-9	mdo bshad pa'o //	mdo_0 'chad_4 ba_10 
T02D2678:157a-10	de la mdo la bzhi ste /	de_0 la_3 mdo_6 la_10 bzhi_13 ste_18 
T02D2678:157a-11	yon tan 'byung ba'i rgyu'i ting nge 'dzin gyi khyad par dang /	yon_0 tan_4 'byung_8 ba_15 rgyu_20 ting_27 nge_32 'dzin_36 gyi_42 khyad_46 ba_52 dang_56 
T02D2678:157a-12	yon tan gyi rang bzhin dngos gzhi dang /	yon_0 tan_4 gyi_8 rang_12 bzhin_17 dngos_23 gzhi_29 dang_34 
T02D2678:157a-13	yon tan gyi phan yon gyi 'bras bu dang /	yon_0 tan_4 gyi_8 phan_12 yon_17 gyi_21 'bras_25 bu_31 dang_34 
T02D2678:157a-14	sdug bsngal zhi bar byed pa'i sgrub pa'i thabs dang bcas pa rnams bstan to //	sdug_0 sngal_5 zhi_12 ba_16 byed_20 ba_25 sgrub_30 ba_36 thabs_41 dang_47 'cha'_52 ba_57 rnams_60 ston_66 to_72 
T02D2678:157a-15	de la gleng gzhi phun sum tshogs pa ni /	de_0 la_3 gleng_6 gzhi_12 phun_17 sum_22 tshogs_26 ba_33 ni_36 
T02D2678:157a-16	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
T02D2678:157a-17	bcom ldan 'das rdo rje la bzhugs te zhes bya ba'i bar gyis bstan to //	'joms_0 ldan_5 'da'_10 rdo_15 rje_19 la_23 bzhugs_26 te_33 zhes_36 byed_41 ba_45 ba_50 gyis_54 ston_59 to_65 
T02D2678:157a-18	de yang lngas bstan te /	de_0 yang_3 lngas_8 ston_14 te_20 
