T02D3372:47b-0	@47b # // rgya gar skad du /	rgya_10 gar_15 skad_19 du_24 
T02D3372:47b-1	shr'i dzam bha la s'a dha nam /	shr_0 dzam_6 bha_11 la_15 s_18 dha_22 nam_26 
T02D3372:47b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D3372:47b-3	dpal gnod gnas kyi sgrub pa'i thabs /	dpal_0 gnod_5 gnas_10 kyi_15 sgrub_19 ba_25 thabs_30 
T02D3372:47b-4	phun sum tshogs pa ma lus pa ster ba'i dpal gnod gnas la phyag 'tshal lo //	phun_0 sum_5 tshogs_9 ba_16 ma_19 lus_22 ba_26 ster_29 ba_34 dpal_39 gnod_44 gnas_49 la_54 phyag_57 'tshal_63 lo_70 
T02D3372:47b-5	dang por re zhig phyi rol gyi don thams cad	dang_0 por_5 re_9 'jig_12 phyi_17 rol_22 gyi_26 don_30 thams_34 cad_40 
T02D3372:47b-6	dang rang gi lus kyang stong pa nyid du rnam	dang_0 rang_5 gi_10 lus_13 kyang_17 stong_23 ba_29 nyid_32 du_37 rnam_40 
T02D3372:47b-7	par bsams la / de'i rjes su cung zhig dmar	ba_0 bsams_4 la_10 de_15 rjes_20 su_25 cung_28 'jig_33 dmar_38 
T02D3372:47b-8	ba'i zla ba'i dkyil 'khor thabs dang shes rab kyi	ba_0 zla_5 ba_9 dkyil_14 'khor_20 thabs_26 dang_32 shes_37 rab_42 kyi_46 
T02D3372:47b-9	par bsams la / bdag nyid do // de nyid	ba_0 bsams_4 la_10 bdag_15 nyid_20 do_25 de_31 nyid_34 
T02D3372:47b-10	gnod sbyin gyi sa ka tam padma 'dab ma brgyad	gnod_0 sbyin_5 gyi_11 sa_15 ka_18 tam_21 padma_25 'dab_31 ma_36 brgyad_39 
T02D3372:47b-11	par bsams la / bdag nyid do // pa'i rnam	ba_0 bsams_4 la_10 bdag_15 nyid_20 do_25 ba_31 rnam_36 
T02D3372:47b-12	pa'o // de'i dbus su bam gyis lha mo nor	ba_0 de_8 dbus_13 su_18 bam_21 gyis_25 lha_30 mo_34 nor_37 
T02D3372:47b-13	rgyun ma mdog ser ba /	rgyun_0 ma_6 mdog_9 ser_14 ba_18 
T02D3372:47b-14	'bras kyi snye ma dang /	'bras_0 kyi_6 snye_10 ma_15 dang_18 
T02D3372:47b-15	mchog sbyin pa phyag na rgyan thams cad kyis brgyan pa /	mchog_0 sbyin_6 ba_12 phyag_15 na_21 rgyan_24 thams_30 cad_36 kyis_40 rgyan_45 ba_52 
T02D3372:47b-16	gnod sbyin mo brgyad kyis bskor ba ni 'di lta ste /	gnod_0 sbyin_5 mo_11 brgyad_14 kyis_21 skor_26 ba_32 ni_35 'di_38 lta_42 ste_46 
T02D3372:47b-17	bzang mo dang /	bzang_0 mo_6 dang_9 
T02D3372:47b-18	rab tu bzang mo dang /	rab_0 tu_4 bzang_7 mo_13 dang_16 
T02D3372:47b-19	sbas ma dang /	sbed_0 ma_5 dang_8 
T02D3372:47b-20	rab tu sbas ma dang /	rab_0 tu_4 sbed_7 ma_12 dang_15 
T02D3372:47b-21	lha mo dang /	lha_0 mo_4 dang_7 
T02D3372:47b-22	dbyangs can ma dang /	dbyangs_0 can_8 ma_12 dang_15 
T02D3372:47b-23	'phags ma dang /	'phag_0 ma_7 dang_10 
T02D3372:47b-24	zla shel can no //	zla_0 shel_4 can_9 no_13 
