T02D3049:94a-0	@94a * // dpal rdo rje rnam par 'joms pa la phyag 'tshal lo //	dpal_10 rdo_15 rje_19 rnam_23 ba_28 'joms_32 ba_38 la_41 phyag_44 'tshal_50 lo_57 
T02D3049:94a-1	rdo rje lhun po ri rab zom //	rdo_0 rje_4 lhun_8 po_13 ri_16 rab_19 zom_23 
T02D3049:94a-2	rgyud do cog gi brgya rtsa brgyad //	brgyud_0 do_6 cog_9 gi_13 brgya_16 rtsa_22 brgyad_27 
T02D3049:94a-3	de yi rtsa bar 'di gsungs pa //	de_0 yi_3 rtsa_6 ba_11 'di_15 gsungs_19 ba_26 
T02D3049:94b-0	@94b sgrub pa'i thabs ni brgya dang brgyad //	sgrub_5 ba_11 thabs_16 ni_22 brgya_25 dang_31 brgyad_36 
T02D3049:94b-1	lo grangs re re'i 'dod pa'o //	lo_0 grangs_3 re_10 re_13 'dod_18 ba_23 
T02D3049:94b-2	'di nyid la ni rnam pa gnyis //	'di_0 nyid_4 la_9 ni_12 rnam_15 ba_20 gnyis_23 
T02D3049:94b-3	rgyud kyi rtsa ba gzhir blangs nas //	brgyud_0 kyi_6 rtsa_10 ba_15 gzhir_18 blangs_24 nas_31 
T02D3049:94b-4	bskyed pa nyid dang rdzogs pa'o //	skyed_0 ba_7 nyid_10 dang_15 rdzogs_20 ba_27 
T02D3049:94b-5	bskyed pa la ni brgya dang lnga //	skyed_0 ba_7 la_10 ni_13 brgya_16 dang_22 lnga_27 
T02D3049:94b-6	rdzogs pa'i rim pa bsgrub pa gsum //	rdzogs_0 ba_7 rim_12 ba_16 sgrub_19 ba_26 gsum_29 
T02D3049:94b-7	'di nyid rtsa ba'i rjes 'brangs pa'o //	'di_0 nyid_4 rtsa_9 ba_14 rjes_19 'brang_24 ba_32 
T02D3049:94b-8	de la thog mar dbang bskur ni //	de_0 la_3 thogs_6 mar_11 dbang_15 skur_21 ni_27 
T02D3049:94b-9	rten gyi gang zag smin bya'i phyir //	rten_0 gyi_5 gang_9 zag_14 smin_18 byed_23 phyir_29 
T02D3049:94b-10	'jig rten 'das dang 'jig rten pa'i //	'jig_0 rten_5 'da'_10 dang_15 'jig_20 rten_25 ba_30 
T02D3049:94b-11	dbang bskur rim pa gnyis su bshad //	dbang_0 skur_6 rim_12 ba_16 gnyis_19 su_25 'chad_28 
T02D3049:94b-12	'das pa la ni brgyad yin no //	'da'_0 ba_5 la_8 ni_11 brgyad_14 yin_21 no_25 
T02D3049:94b-13	'jig rten dbang bskur rnam pa drug / spyi yi dbang dang bco lnga yis //	'jig_0 rten_5 dbang_10 skur_16 rnam_22 ba_27 drug_30 spyi_37 yi_42 dbang_45 dang_51 'chos_56 lnga_60 yis_65 
T02D3049:94b-14	ma smin pa rnams smin par byed //	ma_0 smin_3 ba_8 rnams_11 smin_17 ba_22 byed_26 
T02D3049:94b-15	de yi sngom ni 'di lta ste //	de_0 yi_3 sngom_6 ni_12 'di_15 lta_19 ste_23 
T02D3049:94b-16	de la sgrub thabs brgya dang brgyad gsungs pa la /	de_0 la_3 sgrub_6 thabs_12 brgya_18 dang_24 brgyad_29 gsungs_36 ba_43 la_46 
T02D3049:94b-17	'jig rten 'di'i blo dor ba rnams la 'das pa'i dbang brgyad bskur te /	'jig_0 rten_5 'di_10 blo_16 'dor_20 ba_24 rnams_27 la_33 'da'_36 ba_41 dbang_46 brgyad_52 skur_59 te_65 
T02D3049:94b-18	blo rgya che ba spros pa la dga' ba rnams dang /	blo_0 rgya_4 che_9 ba_13 spros_16 ba_22 la_25 dga'_28 ba_33 rnams_36 dang_42 
T02D3049:94b-19	lha sum cu rtsa lnga'i dkyil 'khor du dbang don gnyis rdzogs par 'dod pas /	lha_0 sum_4 cu_8 rtsa_11 lnga_16 dkyil_23 'khor_29 du_35 dbang_38 don_44 gnyis_48 rdzogs_54 ba_61 'dod_65 ba_70 
T02D3049:94b-20	khro bo brgyad kyi dkyil 'khor du dbang bskur /	khro_0 'bo_5 brgyad_8 kyi_15 dkyil_19 'khor_25 du_31 dbang_34 skur_40 
T02D3049:94b-21	las kyi sgrib pa rgyun gcod par 'dod pas /	las_0 kyi_4 sgrib_8 ba_14 rgyun_17 gcod_23 ba_28 'dod_32 ba_37 
T02D3049:94b-22	lha mo brgyad kyi dkyil 'khor du dbang bskur /	lha_0 mo_4 brgyad_7 kyi_14 dkyil_18 'khor_24 du_30 dbang_33 skur_39 
T02D3049:94b-23	bdud 'dul bar 'dod pas /	bdud_0 'dul_5 ba_10 'dod_14 ba_19 
T02D3049:94b-24	khro bo bcu'i dkyil 'khor du dbang bskur /	khro_0 'bo_5 'chu_8 dkyil_14 'khor_20 du_26 dbang_29 skur_35 
T02D3049:94b-25	rang gi don bsgrub par 'dod pas /	rang_0 gi_5 don_8 sgrub_12 ba_19 'dod_23 ba_28 
T02D3049:94b-26	dpa' bo gcig pa'i dkyil 'khor du dbang bskur ;	dpa'_0 'bo_5 gcig_8 ba_13 dkyil_18 'khor_24 du_30 dbang_33 skur_39 
T02D3049:94b-27	shes rab 'phel par 'dod pas /	shes_0 rab_5 'phel_9 ba_15 'dod_19 ba_24 
T02D3049:94b-28	yab yum gnyis med kyi dkyil 'khor du dbang bskur /	yab_0 yum_4 gnyis_8 med_14 kyi_18 dkyil_22 'khor_28 du_34 dbang_37 skur_43 
T02D3049:94b-29	ye shes sngon du bsgrub par 'dod pas /	ye_0 shes_3 sngon_8 du_14 sgrub_17 ba_24 'dod_28 ba_33 
T02D3049:94b-30	rigs kyi khro bo lnga'i dkyil 'khor du dbang bskur /	rigs_0 kyi_5 khro_9 'bo_14 lnga_17 dkyil_24 'khor_30 du_36 dbang_39 skur_45 
T02D3049:94b-31	mchog gi las bsgrub par 'dod pas /	mchog_0 gi_6 las_9 sgrub_13 ba_20 'dod_24 ba_29 
T02D3049:94b-32	sgo ma bzhi'i dkyil 'khor du dbang bskur zhing bsnyen bsgrub bya'o //	sgo_0 ma_4 bzhi_7 dkyil_14 'khor_20 du_26 dbang_29 skur_35 zhing_41 snyen_47 sgrub_54 byed_61 
T02D3049:94b-33	'jig rten pa la drug ste /	'jig_0 rten_5 ba_10 la_13 drug_16 ste_21 
T02D3049:94b-34	'jig rten gyi 'dod pa nye bar 'dod pa rnams	'jig_0 rten_5 gyi_10 'dod_14 ba_19 nye_22 ba_26 'dod_30 ba_35 rnams_38 
T02D3049:94b-35	kyis 'jig rten pa'i dkyil 'khor drug tu dbang bskur	kyis_0 'jig_5 rten_10 ba_15 dkyil_20 'khor_26 drug_32 tu_37 dbang_40 skur_46 
T02D3049:94b-36	te / 'jig rten pa'i mthu dang rdzu 'phrul 'dod pas phyogs skyong bcu'i dkyil 'khor du dbang bskur /	te_0 'jig_5 rten_10 ba_15 mthu_20 dang_25 rdzu_30 'phrul_35 'dod_42 ba_47 phyogs_51 skyong_58 'chu_65 dkyil_71 'khor_77 du_83 dbang_86 skur_92 
T02D3049:94b-37	dpal dang dbang phyug 'dod pas rgyal po chen po bzhi'i dkyil 'khor du dbang bskur /	dpal_0 dang_5 dbang_10 phyug_16 'dod_22 ba_27 rgyal_31 po_37 chen_40 po_45 bzhi_48 dkyil_55 'khor_61 du_67 dbang_70 skur_76 
T02D3049:94b-38	stobs dang grags pa 'dod bas gza' brgyad kyi dkyil 'khor du dbang bskur /	stobs_0 dang_6 grags_11 ba_17 'dod_20 ba_25 gza'_29 brgyad_34 kyi_41 dkyil_45 'khor_51 du_57 dbang_60 skur_66 
T02D3049:94b-39	snyan pa dang legs par 'dod pas rgyu skar nyi shu rtsa brgyad kyi dkyil 'khor du dbang bskur /	snyan_0 ba_6 dang_9 legs_14 ba_19 'dod_23 ba_28 rgyu_32 skar_37 nyi_42 shu_46 rtsa_50 brgyad_55 kyi_62 dkyil_66 'khor_72 du_78 dbang_81 skur_87 
T02D3049:95a-0	nad dang gdon zhi bar 'dod pas klu brgyal kyi dkyil 'khor du dbang @95a * //	nad_0 dang_4 'don_9 zhi_14 ba_18 'dod_22 ba_27 klu_31 brgyal_35 kyi_42 dkyil_46 'khor_52 du_58 dbang_61 
T02D3049:95a-1	bskur ;	skur_0 
T02D3049:95a-2	dbang bskur bcu bzhi po de dag gi las kyi	dbang_0 skur_6 'chu_12 bzhi_16 po_21 de_24 'dag_27 gi_31 las_34 kyi_38 
T02D3049:95a-3	rim pa la ston pa dbang bskur pa'i cho ga	rim_0 ba_4 la_7 ston_10 ba_15 dbang_18 skur_24 ba_30 cho_35 ga_39 
T02D3049:95a-4	dang bco lnga ni /	dang_0 'chos_5 lnga_9 ni_14 
T02D3049:95a-5	dbang bskur dam par gsol cig ces rgyud kyi sgrub par phyung ba'o //	dbang_0 skur_6 dam_12 ba_16 gsol_20 cig_25 ces_29 brgyud_33 kyi_39 sgrub_43 ba_49 'byin_53 ba_60 
T02D3049:95a-6	lhag ma gza'i las kyi bye brag bdun yod pa las /	lhag_0 ma_5 gza_8 las_14 kyi_18 'bye_22 brag_26 bdun_31 yod_36 ba_40 las_43 
T02D3049:95a-7	gza'i gdon las grol bar byed pa rin po che'i grol byed dang /	gza_0 'don_6 las_11 grol_15 ba_20 byed_24 ba_29 rin_32 po_36 che_39 grol_45 byed_50 dang_55 
T02D3049:95a-8	gza' ngan pa bzlog pa rgya mtsho'i sprin dang /	gza'_0 ngan_5 ba_10 bzlog_13 ba_19 rgya_22 mtsho_27 sprin_35 dang_41 
