T02D2875:217b-0	@217b # // rgya gar skad du /	rgya_11 gar_16 skad_20 du_25 
T02D2875:217b-1	badzra p'a ni no pi ka s'a dha nam n'a ma /	badzra_0 p_7 ni_11 no_14 pi_17 ka_20 s_23 dha_27 nam_31 n_35 ma_39 
T02D2875:217b-2	bod skad du /	'bod_0 skad_4 du_9 
T02D2875:217b-3	phyag na rdo rje'i sgrub pa'i thabs mdor bsdus pa zhes bya ba /	phyag_0 na_6 rdo_9 rje_13 sgrub_19 ba_25 thabs_30 mdor_36 sdud_41 ba_47 zhes_50 byed_55 ba_59 
T02D2875:217b-4	khro bo gtum po la phyag 'tshal lo //	khro_0 'bo_5 'thum_8 po_13 la_16 phyag_19 'tshal_25 lo_32 
T02D2875:217b-5	gdug pa ma lus 'joms mdzad pa //	gdug_0 ba_5 ma_8 lus_11 'joms_15 mdzad_21 ba_27 
T02D2875:217b-6	rdo rje 'dzin la phyag 'tshal te //	rdo_0 rje_4 'dzin_8 la_14 phyag_17 'tshal_23 te_30 
T02D2875:217b-7	de yi gsang sngags dbye ba bshad //	de_0 yi_3 gsang_6 sngags_12 'byed_19 ba_24 'chad_27 
T02D2875:217b-8	aom nas sv'a h'a bcu bdun bar //	aom_0 nas_4 sv_8 h_13 'chu_17 bdun_21 ba_26 
T02D2875:217b-9	gtso la bsnyen pa dbul ba'o //	gtso_0 la_5 snyen_8 ba_15 'bul_18 ba_23 
T02D2875:217b-10	de nas sgrub pa'i thabs dag la //	de_0 nas_3 sgrub_7 ba_13 thabs_18 'dag_24 la_28 
T02D2875:217b-11	'bum du bsnyen pa rdzogs byas nas //	'bum_0 du_5 snyen_8 ba_15 rdzogs_18 byed_25 nas_30 
T02D2875:217b-12	myur du gsad pa'i las la 'jug / klu dang gnyan dang sa bdag sogs //	myur_0 du_5 gsad_8 ba_13 las_18 la_22 'jug_25 klu_32 dang_36 gnyan_41 dang_47 sa_52 bdag_55 sogs_60 
T02D2875:217b-13	gzhan yang gnod sbyor mtha' dag rnams //	gzhan_0 yang_6 gnod_11 sbyor_16 mtha'_22 'dag_28 rnams_32 
T02D2875:217b-14	bzlog cing mi tshugs bya ba'i phyir //	bzlog_0 cing_6 mi_11 tshugs_14 byed_21 ba_25 phyir_30 
T02D2875:217b-15	las kyi gnod sbyin sgrub thabs brtsam //	las_0 kyi_4 gnod_8 sbyin_13 sgrub_19 thabs_25 brtsam_31 
T02D2875:217b-16	sngags bdag nag po'i sgrub pa la //	sngags_0 bdag_7 nag_12 po_16 sgrub_21 ba_27 la_30 
T02D2875:217b-17	sngags kyang du ma rnam pa bzhi //	sngags_0 kyang_7 du_13 ma_16 rnam_19 ba_24 bzhi_27 
T02D2875:217b-18	bod pa rbad pa gsad dang mchod //	'bod_0 ba_4 rbod_7 ba_12 gsad_15 dang_20 mchod_25 
T02D2875:217b-19	gdams ngag can gyis nan tan bya //	'doms_0 ngag_6 can_11 gyis_15 nan_20 tan_24 byed_28 
T02D2875:217b-20	aom badzra p'a ni yaksha kro dha /	aom_0 badzra_4 p_11 ni_15 yaksha_18 kro_25 dha_29 
T02D2875:217b-21	badzra dha ra badzra khadga dha ra /	badzra_0 dha_7 ra_11 badzra_14 khadga_21 dha_28 ra_32 
T02D2875:217b-22	badzra kha la ru p'a sha dha ra /	badzra_0 kha_7 la_11 ru_14 p_17 sha_21 dha_25 ra_29 
T02D2875:217b-23	badzra tsakra dha ra /	badzra_0 tsakra_7 dha_14 ra_18 
T02D2875:217b-24	n'a ga m'a ra ya h'um phat /	n_0 ga_4 m_7 ra_11 ya_14 h_17 phat_22 
T02D2875:217b-25	aom badzra p'a ni yaksha kro dha /	aom_0 badzra_4 p_11 ni_15 yaksha_18 kro_25 dha_29 
T02D2875:217b-26	badzra dha ra n'a ga ru ya h'um phat /	badzra_0 dha_7 ra_11 n_14 ga_18 ru_21 ya_24 h_27 phat_32 
T02D2875:217b-27	aom badzra p'a ni yaksha kro dha khadga dha ra n'a ga m'a ra ya h'um phat /	aom_0 badzra_4 p_11 ni_15 yaksha_18 kro_25 dha_29 khadga_33 dha_40 ra_44 n_47 ga_51 m_54 ra_58 ya_61 h_64 phat_69 
T02D2875:218a-0	aom @218a * //	aom_0 
T02D2875:218a-1	badzra p'a ni yaksha krodha kha la ru p'a sha dha ra n'a ga m'a ra ya h'um phat /	badzra_0 p_7 ni_11 yaksha_14 krodha_21 kha_28 la_32 ru_35 p_38 sha_42 dha_46 ra_50 n_53 ga_57 m_60 ra_64 ya_67 h_70 phat_75 
T02D2875:218a-2	aom badzra p'a ni yaksha kro dha tsakra dha ra n'a ga m'a ra ya h'um phat /	aom_0 badzra_4 p_11 ni_15 yaksha_18 kro_25 dha_29 tsakra_33 dha_40 ra_44 n_47 ga_51 m_54 ra_58 ya_61 h_64 phat_69 
T02D2875:218a-3	aom badzra p'a ni yaksha kro dha h'um /	aom_0 badzra_4 p_11 ni_15 yaksha_18 kro_25 dha_29 h_33 
T02D2875:218a-4	ha ra ha ra n'a ga nam /	ha_0 ra_3 ha_6 ra_9 n_12 ga_16 nam_19 
T02D2875:218a-5	pra ha ra pra ha ra n'a ga nam /	pra_0 ha_4 ra_7 pra_10 ha_14 ra_17 n_20 ga_24 nam_27 
T02D2875:218a-6	che ge mo m'a ra ya sod sod /	che_0 ge_4 mo_7 m_10 ra_14 ya_17 sod_20 sod_24 
T02D2875:218a-7	n'a ga m'a ra ya bying bying /	n_0 ga_4 m_7 ra_11 ya_14 'bying_17 'bying_23 
T02D2875:218a-8	n'a ga m'a ra ya mugs mugs /	n_0 ga_4 m_7 ra_11 ya_14 mugs_17 mugs_22 
T02D2875:218a-9	n'a ga m'a ra ya shig shig / n'a ga	n_0 ga_4 m_7 ra_11 ya_14 shig_17 shig_22 n_29 ga_33 
T02D2875:218a-10	m'a ra ya myog myog / n'a ga m'a ra	m_0 ra_4 ya_7 myog_10 myog_15 n_22 ga_26 m_29 ra_33 
T02D2875:218a-11	ya du na du na /	ya_0 du_3 na_6 du_9 na_12 
T02D2875:218a-12	n'a ga m'a ra ya thum ril dza:aom badzra p'a	n_0 ga_4 m_7 ra_11 ya_14 thum_17 ril_22 dza:aom_26 badzra_34 p_41 
T02D2875:218a-13	ni yaksha kro dha badzra dha ra badzra khadga dha	ni_0 yaksha_3 kro_10 dha_14 badzra_18 dha_25 ra_29 badzra_32 khadga_39 dha_46 
T02D2875:218a-14	ra kha la ru p'a sha dha ra tsakra dha	ra_0 kha_3 la_7 ru_10 p_13 sha_17 dha_21 ra_25 tsakra_28 dha_35 
T02D2875:218a-15	ra / yaksha kro dha che ge mo'i srog la	ra_0 yaksha_5 kro_12 dha_16 che_20 ge_24 mo_27 srog_32 la_37 
T02D2875:218a-16	shag shag ma ma sarba sha tr'um aa mu ki	shag_0 shag_5 ma_10 ma_13 sarba_16 sha_22 tr_26 aa_32 mu_35 ki_38 
T02D2875:218a-17	yi ma dzdza ma dha bha sa m'am sa dz'i	yi_0 ma_3 dzdza_6 ma_12 dha_15 bha_19 sa_23 m_26 sa_31 dz_34 
T02D2875:218a-18	bam bu ga ru dhi ra pr'i yam bhaksha ni	bam_0 bu_4 ga_7 ru_10 dhi_13 ra_17 pr_20 yam_25 bhaksha_29 ni_37 
T02D2875:218a-19	ba lim ai dam grihna gri hna kh'a hi kh'a	ba_0 lim_3 ai_7 dam_10 grihna_14 gri_21 hna_25 kh_29 hi_34 kh_37 
T02D2875:218a-20	ra / hi bhunydza ho / rakta p'i pa ho /	ra_0 hi_5 bhunydza_8 ho_17 rakta_22 p_28 ba_32 ho_35 
T02D2875:218a-21	m'a ti kra ma sa ma ye sv'ah'a /	m_0 ti_4 kra_7 ma_11 sa_14 ma_17 ye_20 sv'a_23 
T02D2875:218a-22	gnod sbyin gyi sde dpon bzhi'i sgrub thabs thun mong	gnod_0 sbyin_5 gyi_11 sde_15 dpon_19 bzhi_24 sgrub_31 thabs_37 thun_43 mong_48 
T02D2875:218a-23	ma yin pa'i gu ru su w'a g'i shva ra	ma_0 yin_3 ba_7 gu_12 ru_15 su_18 w_21 g_25 shva_29 ra_34 
T02D2875:218a-24	k'irtis mdzad pa / panda ti d'i pam ka ra shr'i dzny'a na dang /	k_0 mdzad_8 ba_14 panda_19 ti_25 d_28 pam_32 ka_36 ra_39 shr_42 dzny_48 na_55 dang_58 
T02D2875:218a-25	lo ts'a ba rgya brtson 'grus seng ges bsgyur ba'o//	lo_0 ts_3 ba_8 rgya_11 brtson_16 'grus_23 seng_29 ges_34 sgyur_38 
