K10D0121_H0123:222b-0	@222b / rgya gar skad du /	rgya_8 gar_13 skad_17 du_22 
K10D0121_H0123:222b-1	a'arya ma h'a pa ri ni rg'a na s'u tra; bod skad du /	a_0 ma_7 h_10 ba_14 ri_17 ni_20 rg_23 na_28 s_31 tra;_35 'bod_40 skad_44 du_49 
K10D0121_H0123:222b-2	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	'phag_0 ba_7 yongs_10 su_16 mya_19 ngan_23 las_28 'da'_32 ba_37 chen_40 po_45 mdo_50 
K10D0121_H0123:222b-3	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs_0 rgya_6 dang_12 byang_17 chub_23 sems_28 dpa'_33 thams_38 cad_44 la_48 phyag_51 'tshal_57 lo_64 
K10D0121_H0123:222b-4	'di skad bdag gis thos pa dus gcig na /	'di_0 skad_4 bdag_9 gis_14 thos_18 ba_23 dus_26 gcig_30 na_35 
K10D0121_H0123:222b-5	bcom ldan 'das ku sha'i grong khyer chen po gyad	'joms_0 ldan_5 'da'_10 ku_15 sha_18 grong_24 'khyer_30 chen_36 po_41 gyad_44 
K10D0121_H0123:222b-6	kyi nye 'khor shing s'a la zung gi tshal na	kyi_0 nye_4 'khor_8 shing_14 s_20 la_24 zung_27 gi_32 tshal_35 na_41 
K10D0121_H0123:222b-7	dge slong stong nyis brgya lnga bcu'i dge slong gi	dge_0 slong_4 stong_10 nyis_16 brgya_21 lnga_27 'chu_32 dge_38 slong_42 gi_48 
K10D0121_H0123:223a-0	dge 'dun chen po dang @223a *//	dge_0 'dun_4 chen_9 po_14 dang_17 
K10D0121_H0123:223a-1	thabs cig tu bzhugs te /	thabs_0 cig_6 tu_10 bzhugs_13 te_20 
K10D0121_H0123:223a-2	de phyi ma'i dus dang nye bar gyur pa na	de_0 phyi_3 ma_8 dus_13 dang_17 nye_22 ba_26 gyur_30 ba_35 na_38 
K10D0121_H0123:223a-3	de'i tshe bcom ldan 'das kyis tshe dang ldan pa	de_0 tshe_5 'joms_10 ldan_15 'da'_20 kyis_25 tshe_30 dang_35 ldan_40 ba_45 
K10D0121_H0123:223a-4	kun dga' bo la bka' stsal pa /	kun_0 dga'_4 'bo_9 la_12 bka'_15 stsal_20 ba_26 
K10D0121_H0123:223a-5	kun dga' bo; nga yongs su mya ngan las 'das nas lo brgya phrag dang po la ni /	kun_0 dga'_4 bo;_9 nga_13 yongs_17 su_23 mya_26 ngan_30 las_35 'da'_39 nas_44 lo_48 brgya_51 phrag_57 dang_63 po_68 la_71 ni_74 
K10D0121_H0123:223a-6	bstan pa la chos la bla mar byed par 'gyur ro //	ston_0 ba_6 la_9 chos_12 la_17 bla_20 mar_24 byed_28 ba_33 'gyur_37 ro_43 
K10D0121_H0123:223a-7	nga'i nyan thos rnams kyang chos kyi kun dga' ra ba la dga' ba dang ldan par 'gyur zhing /	nga_0 nyan_6 thos_11 rnams_16 kyang_22 chos_28 kyi_33 kun_37 dga'_41 ra_46 ba_49 la_52 dga'_55 ba_60 dang_63 ldan_68 ba_73 'gyur_77 zhing_83 
K10D0121_H0123:223a-8	shes pa la mkhas pa dang /	shes_0 ba_5 la_8 mkhas_11 ba_17 dang_20 
K10D0121_H0123:223a-9	shes rab dam pa dang ldan pa'i rang bzhin can du 'gyur ro //	shes_0 rab_5 dam_9 ba_13 dang_16 ldan_21 ba_26 rang_31 bzhin_36 can_42 du_46 'gyur_49 ro_55 
K10D0121_H0123:223a-10	kun dga' bo /	kun_0 dga'_4 'bo_9 
